
2022-05-10  00.27.22    BenchmarkSAR    bin = 30    fee = 0.0015 - 0.003    2022-05-04 ~  (5) days

4827 loaded. (5 days)
0.001500 / 0.001500 / 0.015000 	 t = 0.0000 / 0.0100 	 c = 3 / 1 / 2 / 0.5000 	 h = -0.0101 / 0.0672 	 p = 0.03 	 avg = 0.01 	 % = 1.0369 / +3.6874
    "succeedCount": 8.0,
    "failedCount": 10.0,
    "successRate": 0.8,
    "minHeight": -0.0434952453,
    "maxHeight": 0.0832972452,
    "totalProfit": 0.009123279,
    "avgProfit": 0.0005068488,
    "finalPercent": 1.02703178,
    "score": 0.6007063
  },
  {
    "bin1": 30.0,
    "start1": 0.0169999991,
    "step1": 0.0169999991,
    "max1": 0.149999991,
    "stopLoss": 0.0499999933,
    "tryCount": 18.0,
    "succeedCount": 8.0,
    "failedCount": 10.0,
    "successRate": 0.8,
    "minHeight": -0.0434952453,
    "maxHeight": 0.0832972452,
    "totalProfit": 0.009123279,
    "avgProfit": 0.0005068488,
    "finalPercent": 1.02703178,
    "score": 0.540635645
  },
  {
    "bin1": 30.0,
    "start1": 0.0169999991,
    "step1": 0.0169999991,
    "max1": 0.154999986,
    "stopLoss": 0.0499999933,
    "tryCount": 18.0,
    "succeedCount": 8.0,
    "failedCount": 10.0,
    "successRate": 0.8,
    "minHeight": -0.0434952453,
    "maxHeight": 0.0832972452,
    "totalProfit": 0.009123279,
    "avgProfit": 0.0005068488,
    "finalPercent": 1.02703178,
    "score": 0.540635645
  },
  {
    "bin1": 30.0,
    "start1": 0.0169999991,
    "step1": 0.0169999991,
    "max1": 0.159999982,
    "stopLoss": 0.0499999933,
    "tryCount": 18.0,
    "succeedCount": 8.0,
    "failedCount": 10.0,
    "successRate": 0.8,
    "minHeight": -0.0434952453,
    "maxHeight": 0.0832972452,
    "totalProfit": 0.009123279,
    "avgProfit": 0.0005068488,
    "finalPercent": 1.02703178,
    "score": 0.540635645
  },
  {
    "bin1": 30.0,
    "start1": 0.0169999991,
    "step1": 0.0169999991,
    "max1": 0.164999977,
    "stopLoss": 0.0499999933,
    "tryCount": 18.0,
    "succeedCount": 8.0,
    "failedCount": 10.0,
    "successRate": 0.8,
    "minHeight": -0.0434952453,
    "maxHeight": 0.0832972452,
    "totalProfit": 0.009123279,
    "avgProfit": 0.0005068488,
    "finalPercent": 1.02703178,
    "score": 0.540635645
  },
  {
    "bin1": 30.0,
    "start1": 0.0169999991,
    "step1": 0.0169999991,
    "max1": 0.169999972,
    "stopLoss": 0.0499999933,
    "tryCount": 18.0,
    "succeedCount": 8.0,
    "failedCount": 10.0,
    "successRate": 0.8,
    "minHeight": -0.0434952453,
    "maxHeight": 0.0832972452,
    "totalProfit": 0.009123279,
    "avgProfit": 0.0005068488,
    "finalPercent": 1.02703178,
    "score": 0.540635645
  },
  {
    "bin1": 30.0,
    "start1": 0.0169999991,
    "step1": 0.0169999991,
    "max1": 0.174999967,
    "stopLoss": 0.0499999933,
    "tryCount": 18.0,
    "succeedCount": 8.0,
    "failedCount": 10.0,
    "successRate": 0.8,
    "minHeight": -0.0434952453,
    "maxHeight": 0.0832972452,
    "totalProfit": 0.009123279,
    "avgProfit": 0.0005068488,
    "finalPercent": 1.02703178,
    "score": 0.540635645
  },
  {
    "bin1": 30.0,
    "start1": 0.0169999991,
    "step1": 0.0169999991,
    "max1": 0.179999962,
    "stopLoss": 0.0499999933,
    "tryCount": 18.0,
    "succeedCount": 8.0,
    "failedCount": 10.0,
    "successRate": 0.8,
    "minHeight": -0.0434952453,
    "maxHeight": 0.0832972452,
    "totalProfit": 0.009123279,
    "avgProfit": 0.0005068488,
    "finalPercent": 1.02703178,
    "score": 0.540635645
  },
  {
    "bin1": 30.0,
    "start1": 0.0169999991,
    "step1": 0.0169999991,
    "max1": 0.184999958,
    "stopLoss": 0.0499999933,
    "tryCount": 18.0,
    "succeedCount": 8.0,
    "failedCount": 10.0,
    "successRate": 0.8,
    "minHeight": -0.0434952453,
    "maxHeight": 0.0832972452,
    "totalProfit": 0.009123279,
    "avgProfit": 0.0005068488,
    "finalPercent": 1.02703178,
    "score": 0.540635645
  },
  {
    "bin1": 30.0,
    "start1": 0.0169999991,
    "step1": 0.0169999991,
    "max1": 0.189999953,
    "stopLoss": 0.0499999933,
    "tryCount": 18.0,
    "succeedCount": 8.0,
    "failedCount": 10.0,
    "successRate": 0.8,
    "minHeight": -0.0434952453,
    "maxHeight": 0.0832972452,
    "totalProfit": 0.009123279,
    "avgProfit": 0.0005068488,
    "finalPercent": 1.02703178,
    "score": 0.540635645
  },
  {
    "bin1": 30.0,
    "start1": 0.0169999991,
    "step1": 0.0169999991,
    "max1": 0.194999948,
    "stopLoss": 0.0499999933,
    "tryCount": 18.0,
    "succeedCount": 8.0,
    "failedCount": 10.0,
    "successRate": 0.8,
    "minHeight": -0.0434952453,
    "maxHeight": 0.0832972452,
    "totalProfit": 0.009123279,
    "avgProfit": 0.0005068488,
    "finalPercent": 1.02703178,
    "score": 0.540635645
  },
  {
    "bin1": 30.0,
    "start1": 0.0169999991,
    "step1": 0.0169999991,
    "max1": 0.199999943,
    "stopLoss": 0.0499999933,
    "tryCount": 18.0,
    "succeedCount": 8.0,
    "failedCount": 10.0,
    "successRate": 0.8,
    "minHeight": -0.0434952453,
    "maxHeight": 0.0832972452,
    "totalProfit": 0.009123279,
    "avgProfit": 0.0005068488,
    "finalPercent": 1.02703178,
    "score": 0.540635645
  },
  {
    "bin1": 30.0,
    "start1": 0.0184999965,
    "step1": 0.0184999965,
    "max1": 0.06499999,
    "stopLoss": 0.0499999933,
    "tryCount": 16.0,
    "succeedCount": 7.0,
    "failedCount": 9.0,
    "successRate": 0.7777778,
    "minHeight": -0.04598,
    "maxHeight": 0.07261441,
    "totalProfit": 0.0075501,
    "avgProfit": 0.000471881242,
    "finalPercent": 1.02703786,
    "score": 0.540757239
  },
  {
    "bin1": 30.0,
    "start1": 0.00300000026,
    "step1": 0.00300000026,
    "max1": 0.0399999954,
    "stopLoss": 0.0499999933,
    "tryCount": 5.0,
    "succeedCount": 3.0,
    "failedCount": 2.0,
    "successRate": 1.5,
    "minHeight": -0.04993464,
    "maxHeight": 0.108679242,
    "totalProfit": 0.0132196,
    "avgProfit": 0.00264392,
    "finalPercent": 1.027176,
    "score": 0.5435205
  },
  {
    "bin1": 30.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.12000002,
    "stopLoss": 0.015,
    "tryCount": 19.0,
    "succeedCount": 6.0,
    "failedCount": 13.0,
    "successRate": 0.461538464,
    "minHeight": -0.0152046783,
    "maxHeight": 0.0832972452,
    "totalProfit": 0.012264194,
    "avgProfit": 0.0006454839,
    "finalPercent": 1.02731764,
    "score": 1.82117629
  },
  {
    "bin1": 30.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.125000015,
    "stopLoss": 0.015,
    "tryCount": 19.0,
    "succeedCount": 6.0,
    "failedCount": 13.0,
    "successRate": 0.461538464,
    "minHeight": -0.0152046783,
    "maxHeight": 0.0832972452,
    "totalProfit": 0.012264194,
    "avgProfit": 0.0006454839,
    "finalPercent": 1.02731764,
    "score": 1.82117629
  },
  {
    "bin1": 30.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.13000001,
    "stopLoss": 0.015,
    "tryCount": 19.0,
    "succeedCount": 6.0,
    "failedCount": 13.0,
    "successRate": 0.461538464,
    "minHeight": -0.0152046783,
    "maxHeight": 0.0832972452,
    "totalProfit": 0.012264194,
    "avgProfit": 0.0006454839,
    "finalPercent": 1.02731764,
    "score": 1.82117629
  },
  {
    "bin1": 30.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.135,
    "stopLoss": 0.015,
    "tryCount": 19.0,
    "succeedCount": 6.0,
    "failedCount": 13.0,
    "successRate": 0.461538464,
    "minHeight": -0.0152046783,
    "maxHeight": 0.0832972452,
    "totalProfit": 0.012264194,
    "avgProfit": 0.0006454839,
    "finalPercent": 1.02731764,
    "score": 1.82117629
  },
  {
    "bin1": 30.0,
    "start1": 0.0194999948,
    "step1": 0.0194999948,
    "max1": 0.100000009,
    "stopLoss": 0.0349999964,
    "tryCount": 19.0,
    "succeedCount": 9.0,
    "failedCount": 10.0,
    "successRate": 0.9,
    "minHeight": -0.0362449661,
    "maxHeight": 0.08342956,
    "totalProfit": 0.008762699,
    "avgProfit": 0.000461194664,
    "finalPercent": 1.02739859,
    "score": 0.7828168
  },
  {
    "bin1": 30.0,
    "start1": 0.0155000016,
    "step1": 0.0155000016,
    "max1": 0.08,
    "stopLoss": 0.0399999954,
    "tryCount": 17.0,
    "succeedCount": 7.0,
    "failedCount": 10.0,
    "successRate": 0.7,
    "minHeight": -0.04154509,
    "maxHeight": 0.08157667,
    "totalProfit": 0.005845014,
    "avgProfit": 0.000343824358,
    "finalPercent": 1.02750707,
    "score": 0.6876767
  },
  {
    "bin1": 30.0,
    "start1": 0.0194999948,
    "step1": 0.0194999948,
    "max1": 0.06499999,
    "stopLoss": 0.0249999985,
    "tryCount": 17.0,
    "succeedCount": 7.0,
    "failedCount": 10.0,
    "successRate": 0.7,
    "minHeight": -0.02559612,
    "maxHeight": 0.0727482662,
    "totalProfit": 0.008294894,
    "avgProfit": 0.000487934973,
    "finalPercent": 1.02760279,
    "score": 1.10411179
  },
  {
    "bin1": 30.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.149999991,
    "stopLoss": 0.015,
    "tryCount": 19.0,
    "succeedCount": 6.0,
    "failedCount": 13.0,
    "successRate": 0.461538464,
    "minHeight": -0.0152046783,
    "maxHeight": 0.0832972452,
    "totalProfit": 0.0125722913,
    "avgProfit": 0.000661699567,
    "finalPercent": 1.02767158,
    "score": 1.84477174
  },
  {
    "bin1": 30.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.154999986,
    "stopLoss": 0.015,
    "tryCount": 19.0,
    "succeedCount": 6.0,
    "failedCount": 13.0,
    "successRate": 0.461538464,
    "minHeight": -0.0152046783,
    "maxHeight": 0.0832972452,
    "totalProfit": 0.0125722913,
    "avgProfit": 0.000661699567,
    "finalPercent": 1.02767158,
    "score": 1.84477174
  },
  {
    "bin1": 30.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.159999982,
    "stopLoss": 0.015,
    "tryCount": 19.0,
    "succeedCount": 6.0,
    "failedCount": 13.0,
    "successRate": 0.461538464,
    "minHeight": -0.0152046783,
    "maxHeight": 0.0832972452,
    "totalProfit": 0.0125722913,
    "avgProfit": 0.000661699567,
    "finalPercent": 1.02767158,
    "score": 1.84477174
  },
  {
    "bin1": 30.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.164999977,
    "stopLoss": 0.015,
    "tryCount": 19.0,
    "succeedCount": 6.0,
    "failedCount": 13.0,
    "successRate": 0.461538464,
    "minHeight": -0.0152046783,
    "maxHeight": 0.0832972452,
    "totalProfit": 0.0125722913,
    "avgProfit": 0.000661699567,
    "finalPercent": 1.02767158,
    "score": 1.84477174
  },
  {
    "bin1": 30.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.169999972,
    "stopLoss": 0.015,
    "tryCount": 19.0,
    "succeedCount": 6.0,
    "failedCount": 13.0,
    "successRate": 0.461538464,
    "minHeight": -0.0152046783,
    "maxHeight": 0.0832972452,
    "totalProfit": 0.0125722913,
    "avgProfit": 0.000661699567,
    "finalPercent": 1.02767158,
    "score": 1.84477174
  },
  {
    "bin1": 30.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.174999967,
    "stopLoss": 0.015,
    "tryCount": 19.0,
    "succeedCount": 6.0,
    "failedCount": 13.0,
    "successRate": 0.461538464,
    "minHeight": -0.0152046783,
    "maxHeight": 0.0832972452,
    "totalProfit": 0.0125722913,
    "avgProfit": 0.000661699567,
    "finalPercent": 1.02767158,
    "score": 1.84477174
  },
  {
    "bin1": 30.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.179999962,
    "stopLoss": 0.015,
    "tryCount": 19.0,
    "succeedCount": 6.0,
    "failedCount": 13.0,
    "successRate": 0.461538464,
    "minHeight": -0.0152046783,
    "maxHeight": 0.0832972452,
    "totalProfit": 0.0125722913,
    "avgProfit": 0.000661699567,
    "finalPercent": 1.02767158,
    "score": 1.84477174
  },
  {
    "bin1": 30.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.184999958,
    "stopLoss": 0.015,
    "tryCount": 19.0,
    "succeedCount": 6.0,
    "failedCount": 13.0,
    "successRate": 0.461538464,
    "minHeight": -0.0152046783,
    "maxHeight": 0.0832972452,
    "totalProfit": 0.0125722913,
    "avgProfit": 0.000661699567,
    "finalPercent": 1.02767158,
    "score": 1.84477174
  },
  {
    "bin1": 30.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.189999953,
    "stopLoss": 0.015,
    "tryCount": 19.0,
    "succeedCount": 6.0,
    "failedCount": 13.0,
    "successRate": 0.461538464,
    "minHeight": -0.0152046783,
    "maxHeight": 0.0832972452,
    "totalProfit": 0.0125722913,
    "avgProfit": 0.000661699567,
    "finalPercent": 1.02767158,
    "score": 1.84477174
  },
  {
    "bin1": 30.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.194999948,
    "stopLoss": 0.015,
    "tryCount": 19.0,
    "succeedCount": 6.0,
    "failedCount": 13.0,
    "successRate": 0.461538464,
    "minHeight": -0.0152046783,
    "maxHeight": 0.0832972452,
    "totalProfit": 0.0125722913,
    "avgProfit": 0.000661699567,
    "finalPercent": 1.02767158,
    "score": 1.84477174
  },
  {
    "bin1": 30.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.199999943,
    "stopLoss": 0.015,
    "tryCount": 19.0,
    "succeedCount": 6.0,
    "failedCount": 13.0,
    "successRate": 0.461538464,
    "minHeight": -0.0152046783,
    "maxHeight": 0.0832972452,
    "totalProfit": 0.0125722913,
    "avgProfit": 0.000661699567,
    "finalPercent": 1.02767158,
    "score": 1.84477174
  },
  {
    "bin1": 30.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.14,
    "stopLoss": 0.015,
    "tryCount": 19.0,
    "succeedCount": 6.0,
    "failedCount": 13.0,
    "successRate": 0.461538464,
    "minHeight": -0.0152046783,
    "maxHeight": 0.0832972452,
    "totalProfit": 0.0125710955,
    "avgProfit": 0.0006616366,
    "finalPercent": 1.02768087,
    "score": 1.84539163
  },
  {
    "bin1": 30.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.145,
    "stopLoss": 0.015,
    "tryCount": 19.0,
    "succeedCount": 6.0,
    "failedCount": 13.0,
    "successRate": 0.461538464,
    "minHeight": -0.0152046783,
    "maxHeight": 0.0832972452,
    "totalProfit": 0.0125710955,
    "avgProfit": 0.0006616366,
    "finalPercent": 1.02768087,
    "score": 1.84539163
  },
  {
    "bin1": 30.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.015,
    "stopLoss": 0.0349999964,
    "tryCount": 4.0,
    "succeedCount": 2.0,
    "failedCount": 2.0,
    "successRate": 1.0,
    "minHeight": -0.0362587571,
    "maxHeight": 0.09045979,
    "totalProfit": 0.016932698,
    "avgProfit": 0.00423317449,
    "finalPercent": 1.02769,
    "score": 0.791144431
  },
  {
    "bin1": 30.0,
    "start1": 0.008,
    "step1": 0.008,
    "max1": 0.015,
    "stopLoss": 0.0349999964,
    "tryCount": 4.0,
    "succeedCount": 2.0,
    "failedCount": 2.0,
    "successRate": 1.0,
    "minHeight": -0.0362587571,
    "maxHeight": 0.09045979,
    "totalProfit": 0.016932698,
    "avgProfit": 0.00423317449,
    "finalPercent": 1.02769,
    "score": 0.791144431
  },
  {
    "bin1": 30.0,
    "start1": 0.0085,
    "step1": 0.0085,
    "max1": 0.015,
    "stopLoss": 0.0349999964,
    "tryCount": 4.0,
    "succeedCount": 2.0,
    "failedCount": 2.0,
    "successRate": 1.0,
    "minHeight": -0.0362587571,
    "maxHeight": 0.09045979,
    "totalProfit": 0.016932698,
    "avgProfit": 0.00423317449,
    "finalPercent": 1.02769,
    "score": 0.791144431
  },
  {
    "bin1": 30.0,
    "start1": 0.0169999991,
    "step1": 0.0169999991,
    "max1": 0.06499999,
    "stopLoss": 0.0449999943,
    "tryCount": 16.0,
    "succeedCount": 7.0,
    "failedCount": 9.0,
    "successRate": 0.7777778,
    "minHeight": -0.0449175648,
    "maxHeight": 0.0723256841,
    "totalProfit": 0.0085831,
    "avgProfit": 0.0005364437,
    "finalPercent": 1.02778578,
    "score": 0.6174618
  },
  {
    "bin1": 30.0,
    "start1": 0.00350000034,
    "step1": 0.00350000034,
    "max1": 0.0349999964,
    "stopLoss": 0.0249999985,
    "tryCount": 6.0,
    "succeedCount": 2.0,
    "failedCount": 4.0,
    "successRate": 0.5,
    "minHeight": -0.0256124716,
    "maxHeight": 0.117074654,
    "totalProfit": 0.014650601,
    "avgProfit": 0.002441767,
    "finalPercent": 1.02791691,
    "score": 1.11667645
  },
  {
    "bin1": 30.0,
    "start1": 0.0169999991,
    "step1": 0.0169999991,
    "max1": 0.105000012,
    "stopLoss": 0.0299999975,
    "tryCount": 19.0,
    "succeedCount": 8.0,
    "failedCount": 11.0,
    "successRate": 0.727272749,
    "minHeight": -0.0308419,
    "maxHeight": 0.0832972452,
    "totalProfit": 0.00916929,
    "avgProfit": 0.000482594216,
    "finalPercent": 1.02794945,
    "score": 0.9316485
  },
  {
    "bin1": 30.0,
    "start1": 0.00350000034,
    "step1": 0.00350000034,
    "max1": 0.0449999943,
    "stopLoss": 0.0399999954,
    "tryCount": 6.0,
    "succeedCount": 2.0,
    "failedCount": 4.0,
    "successRate": 0.5,
    "minHeight": -0.0416202657,
    "maxHeight": 0.12482895,
    "totalProfit": 0.013040402,
    "avgProfit": 0.00217340025,
    "finalPercent": 1.02802,
    "score": 0.700500667
  },
  {
    "bin1": 30.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.01,
    "stopLoss": 0.01,
    "tryCount": 3.0,
    "succeedCount": 1.0,
    "failedCount": 2.0,
    "successRate": 0.5,
    "minHeight": -0.0100994641,
    "maxHeight": 0.0581995,
    "totalProfit": 0.0195488,
    "avgProfit": 0.00651626661,
    "finalPercent": 1.02802181,
    "score": 2.80218124
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.0749999955,
    "stopLoss": 0.0299999975,
    "tryCount": 14.0,
    "succeedCount": 5.0,
    "failedCount": 9.0,
    "successRate": 0.5555556,
    "minHeight": -0.03087918,
    "maxHeight": 0.09588068,
    "totalProfit": 0.0104017043,
    "avgProfit": 0.0007429789,
    "finalPercent": 1.02812243,
    "score": 0.9374142
  },
  {
    "bin1": 30.0,
    "start1": 0.0184999965,
    "step1": 0.0184999965,
    "max1": 0.06499999,
    "stopLoss": 0.0449999943,
    "tryCount": 16.0,
    "succeedCount": 7.0,
    "failedCount": 9.0,
    "successRate": 0.7777778,
    "minHeight": -0.0449409,
    "maxHeight": 0.07261441,
    "totalProfit": 0.0083501,
    "avgProfit": 0.0005218813,
    "finalPercent": 1.0281601,
    "score": 0.62578
  },
  {
    "bin1": 30.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.08,
    "stopLoss": 0.015,
    "tryCount": 13.0,
    "succeedCount": 4.0,
    "failedCount": 9.0,
    "successRate": 0.444444448,
    "minHeight": -0.0152215278,
    "maxHeight": 0.096659556,
    "totalProfit": 0.0146501949,
    "avgProfit": 0.001126938,
    "finalPercent": 1.02822053,
    "score": 1.881369
  },
  {
    "bin1": 30.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.085,
    "stopLoss": 0.0249999985,
    "tryCount": 17.0,
    "succeedCount": 6.0,
    "failedCount": 11.0,
    "successRate": 0.545454562,
    "minHeight": -0.0255894959,
    "maxHeight": 0.08273174,
    "totalProfit": 0.009697887,
    "avgProfit": 0.000570463948,
    "finalPercent": 1.02837932,
    "score": 1.135173
  },
  {
    "bin1": 30.0,
    "start1": 0.016,
    "step1": 0.016,
    "max1": 0.100000009,
    "stopLoss": 0.0249999985,
    "tryCount": 19.0,
    "succeedCount": 8.0,
    "failedCount": 11.0,
