
2022-05-09  23.24.29    BenchmarkSAR    bin = 30    fee = 0.0015 - 0.003    2022-03-16 ~  (54) days

4827 loaded. (54 days)
0.002500 / 0.002500 / 0.015000 	 t = 0.0000 / 0.0100 	 c = 37 / 9 / 28 / 0.3214 	 h = -0.0101 / 0.1104 	 p = 0.05 	 avg = 0.00 	 % = 1.0850 / +8.5022
    "failedCount": 82.0,
    "successRate": 0.756097555,
    "minHeight": -0.03992223,
    "maxHeight": 0.183397368,
    "totalProfit": 0.1417573,
    "avgProfit": 0.0009844257,
    "finalPercent": 1.225317,
    "score": 5.63292551
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.169999972,
    "stopLoss": 0.0399999954,
    "tryCount": 144.0,
    "succeedCount": 62.0,
    "failedCount": 82.0,
    "successRate": 0.756097555,
    "minHeight": -0.03992223,
    "maxHeight": 0.183397368,
    "totalProfit": 0.1417573,
    "avgProfit": 0.0009844257,
    "finalPercent": 1.225317,
    "score": 5.63292551
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.174999967,
    "stopLoss": 0.0399999954,
    "tryCount": 144.0,
    "succeedCount": 62.0,
    "failedCount": 82.0,
    "successRate": 0.756097555,
    "minHeight": -0.03992223,
    "maxHeight": 0.183397368,
    "totalProfit": 0.1417573,
    "avgProfit": 0.0009844257,
    "finalPercent": 1.225317,
    "score": 5.63292551
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.179999962,
    "stopLoss": 0.0399999954,
    "tryCount": 144.0,
    "succeedCount": 62.0,
    "failedCount": 82.0,
    "successRate": 0.756097555,
    "minHeight": -0.03992223,
    "maxHeight": 0.183397368,
    "totalProfit": 0.1417573,
    "avgProfit": 0.0009844257,
    "finalPercent": 1.225317,
    "score": 5.63292551
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.184999958,
    "stopLoss": 0.0399999954,
    "tryCount": 144.0,
    "succeedCount": 62.0,
    "failedCount": 82.0,
    "successRate": 0.756097555,
    "minHeight": -0.03992223,
    "maxHeight": 0.183397368,
    "totalProfit": 0.1417573,
    "avgProfit": 0.0009844257,
    "finalPercent": 1.225317,
    "score": 5.63292551
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.189999953,
    "stopLoss": 0.0399999954,
    "tryCount": 144.0,
    "succeedCount": 62.0,
    "failedCount": 82.0,
    "successRate": 0.756097555,
    "minHeight": -0.03992223,
    "maxHeight": 0.183397368,
    "totalProfit": 0.1417573,
    "avgProfit": 0.0009844257,
    "finalPercent": 1.225317,
    "score": 5.63292551
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.194999948,
    "stopLoss": 0.0399999954,
    "tryCount": 144.0,
    "succeedCount": 62.0,
    "failedCount": 82.0,
    "successRate": 0.756097555,
    "minHeight": -0.03992223,
    "maxHeight": 0.183397368,
    "totalProfit": 0.1417573,
    "avgProfit": 0.0009844257,
    "finalPercent": 1.225317,
    "score": 5.63292551
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.199999943,
    "stopLoss": 0.0399999954,
    "tryCount": 144.0,
    "succeedCount": 62.0,
    "failedCount": 82.0,
    "successRate": 0.756097555,
    "minHeight": -0.03992223,
    "maxHeight": 0.183397368,
    "totalProfit": 0.1417573,
    "avgProfit": 0.0009844257,
    "finalPercent": 1.225317,
    "score": 5.63292551
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.135,
    "stopLoss": 0.0399999954,
    "tryCount": 142.0,
    "succeedCount": 61.0,
    "failedCount": 81.0,
    "successRate": 0.753086448,
    "minHeight": -0.03992223,
    "maxHeight": 0.183397368,
    "totalProfit": 0.140976891,
    "avgProfit": 0.000992795,
    "finalPercent": 1.22542,
    "score": 5.63550043
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.0950000063,
    "stopLoss": 0.0449999943,
    "tryCount": 142.0,
    "succeedCount": 62.0,
    "failedCount": 80.0,
    "successRate": 0.775,
    "minHeight": -0.04498898,
    "maxHeight": 0.170703188,
    "totalProfit": 0.132539019,
    "avgProfit": 0.000933373347,
    "finalPercent": 1.22554147,
    "score": 5.01203346
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.154999986,
    "stopLoss": 0.0349999964,
    "tryCount": 144.0,
    "succeedCount": 62.0,
    "failedCount": 82.0,
    "successRate": 0.756097555,
    "minHeight": -0.03499676,
    "maxHeight": 0.183397368,
    "totalProfit": 0.1431561,
    "avgProfit": 0.0009941396,
    "finalPercent": 1.2272414,
    "score": 6.492612
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.154999986,
    "stopLoss": 0.0299999975,
    "tryCount": 150.0,
    "succeedCount": 63.0,
    "failedCount": 87.0,
    "successRate": 0.7241379,
    "minHeight": -0.03090301,
    "maxHeight": 0.183397368,
    "totalProfit": 0.136284173,
    "avgProfit": 0.000908561167,
    "finalPercent": 1.22871757,
    "score": 7.62391949
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.14,
    "stopLoss": 0.0449999943,
    "tryCount": 142.0,
    "succeedCount": 61.0,
    "failedCount": 81.0,
    "successRate": 0.753086448,
    "minHeight": -0.04497732,
    "maxHeight": 0.183397368,
    "totalProfit": 0.144269109,
    "avgProfit": 0.00101597968,
    "finalPercent": 1.22896087,
    "score": 5.08802
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.13000001,
    "stopLoss": 0.0349999964,
    "tryCount": 142.0,
    "succeedCount": 61.0,
    "failedCount": 81.0,
    "successRate": 0.753086448,
    "minHeight": -0.03499676,
    "maxHeight": 0.183397368,
    "totalProfit": 0.143578678,
    "avgProfit": 0.00101111748,
    "finalPercent": 1.2296623,
    "score": 6.56178045
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.159999982,
    "stopLoss": 0.0349999964,
    "tryCount": 144.0,
    "succeedCount": 62.0,
    "failedCount": 82.0,
    "successRate": 0.756097555,
    "minHeight": -0.03499676,
    "maxHeight": 0.183397368,
    "totalProfit": 0.1447561,
    "avgProfit": 0.00100525061,
    "finalPercent": 1.23006356,
    "score": 6.573245
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.085,
    "stopLoss": 0.02,
    "tryCount": 136.0,
    "succeedCount": 57.0,
    "failedCount": 79.0,
    "successRate": 0.721519,
    "minHeight": -0.0204035621,
    "maxHeight": 0.1620177,
    "totalProfit": 0.129479244,
    "avgProfit": 0.0009520533,
    "finalPercent": 1.23032784,
    "score": 11.5163927
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.159999982,
    "stopLoss": 0.0299999975,
    "tryCount": 150.0,
    "succeedCount": 63.0,
    "failedCount": 87.0,
    "successRate": 0.7241379,
    "minHeight": -0.03090301,
    "maxHeight": 0.183397368,
    "totalProfit": 0.137484789,
    "avgProfit": 0.000916565245,
    "finalPercent": 1.23096347,
    "score": 7.698783
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.164999977,
    "stopLoss": 0.0349999964,
    "tryCount": 144.0,
    "succeedCount": 62.0,
    "failedCount": 82.0,
    "successRate": 0.756097555,
    "minHeight": -0.03499676,
    "maxHeight": 0.183397368,
    "totalProfit": 0.145557284,
    "avgProfit": 0.00101081445,
    "finalPercent": 1.23162293,
    "score": 6.617799
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.169999972,
    "stopLoss": 0.0349999964,
    "tryCount": 144.0,
    "succeedCount": 62.0,
    "failedCount": 82.0,
    "successRate": 0.756097555,
    "minHeight": -0.03499676,
    "maxHeight": 0.183397368,
    "totalProfit": 0.145557284,
    "avgProfit": 0.00101081445,
    "finalPercent": 1.23162293,
    "score": 6.617799
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.174999967,
    "stopLoss": 0.0349999964,
    "tryCount": 144.0,
    "succeedCount": 62.0,
    "failedCount": 82.0,
    "successRate": 0.756097555,
    "minHeight": -0.03499676,
    "maxHeight": 0.183397368,
    "totalProfit": 0.145557284,
    "avgProfit": 0.00101081445,
    "finalPercent": 1.23162293,
    "score": 6.617799
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.179999962,
    "stopLoss": 0.0349999964,
    "tryCount": 144.0,
    "succeedCount": 62.0,
    "failedCount": 82.0,
    "successRate": 0.756097555,
    "minHeight": -0.03499676,
    "maxHeight": 0.183397368,
    "totalProfit": 0.145557284,
    "avgProfit": 0.00101081445,
    "finalPercent": 1.23162293,
    "score": 6.617799
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.184999958,
    "stopLoss": 0.0349999964,
    "tryCount": 144.0,
    "succeedCount": 62.0,
    "failedCount": 82.0,
    "successRate": 0.756097555,
    "minHeight": -0.03499676,
    "maxHeight": 0.183397368,
    "totalProfit": 0.145557284,
    "avgProfit": 0.00101081445,
    "finalPercent": 1.23162293,
    "score": 6.617799
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.189999953,
    "stopLoss": 0.0349999964,
    "tryCount": 144.0,
    "succeedCount": 62.0,
    "failedCount": 82.0,
    "successRate": 0.756097555,
    "minHeight": -0.03499676,
    "maxHeight": 0.183397368,
    "totalProfit": 0.145557284,
    "avgProfit": 0.00101081445,
    "finalPercent": 1.23162293,
    "score": 6.617799
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.194999948,
    "stopLoss": 0.0349999964,
    "tryCount": 144.0,
    "succeedCount": 62.0,
    "failedCount": 82.0,
    "successRate": 0.756097555,
    "minHeight": -0.03499676,
    "maxHeight": 0.183397368,
    "totalProfit": 0.145557284,
    "avgProfit": 0.00101081445,
    "finalPercent": 1.23162293,
    "score": 6.617799
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.199999943,
    "stopLoss": 0.0349999964,
    "tryCount": 144.0,
    "succeedCount": 62.0,
    "failedCount": 82.0,
    "successRate": 0.756097555,
    "minHeight": -0.03499676,
    "maxHeight": 0.183397368,
    "totalProfit": 0.145557284,
    "avgProfit": 0.00101081445,
    "finalPercent": 1.23162293,
    "score": 6.617799
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.135,
    "stopLoss": 0.0349999964,
    "tryCount": 142.0,
    "succeedCount": 61.0,
    "failedCount": 81.0,
    "successRate": 0.753086448,
    "minHeight": -0.03499676,
    "maxHeight": 0.183397368,
    "totalProfit": 0.1447769,
    "avgProfit": 0.00101955561,
    "finalPercent": 1.23172665,
    "score": 6.620762
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.085,
    "stopLoss": 0.0499999933,
    "tryCount": 136.0,
    "succeedCount": 60.0,
    "failedCount": 76.0,
    "successRate": 0.7894737,
    "minHeight": -0.0479709581,
    "maxHeight": 0.1620177,
    "totalProfit": 0.1292793,
    "avgProfit": 0.0009505831,
    "finalPercent": 1.23243165,
    "score": 4.64863348
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.164999977,
    "stopLoss": 0.0299999975,
    "tryCount": 150.0,
    "succeedCount": 63.0,
    "failedCount": 87.0,
    "successRate": 0.7241379,
    "minHeight": -0.03090301,
    "maxHeight": 0.183397368,
    "totalProfit": 0.13828598,
    "avgProfit": 0.000921906554,
    "finalPercent": 1.23252392,
    "score": 7.75079775
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.169999972,
    "stopLoss": 0.0299999975,
    "tryCount": 150.0,
    "succeedCount": 63.0,
    "failedCount": 87.0,
    "successRate": 0.7241379,
    "minHeight": -0.03090301,
    "maxHeight": 0.183397368,
    "totalProfit": 0.13828598,
    "avgProfit": 0.000921906554,
    "finalPercent": 1.23252392,
    "score": 7.75079775
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.174999967,
    "stopLoss": 0.0299999975,
    "tryCount": 150.0,
    "succeedCount": 63.0,
    "failedCount": 87.0,
    "successRate": 0.7241379,
    "minHeight": -0.03090301,
    "maxHeight": 0.183397368,
    "totalProfit": 0.13828598,
    "avgProfit": 0.000921906554,
    "finalPercent": 1.23252392,
    "score": 7.75079775
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.179999962,
    "stopLoss": 0.0299999975,
    "tryCount": 150.0,
    "succeedCount": 63.0,
    "failedCount": 87.0,
    "successRate": 0.7241379,
    "minHeight": -0.03090301,
    "maxHeight": 0.183397368,
    "totalProfit": 0.13828598,
    "avgProfit": 0.000921906554,
    "finalPercent": 1.23252392,
    "score": 7.75079775
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.184999958,
    "stopLoss": 0.0299999975,
    "tryCount": 150.0,
    "succeedCount": 63.0,
    "failedCount": 87.0,
    "successRate": 0.7241379,
    "minHeight": -0.03090301,
    "maxHeight": 0.183397368,
    "totalProfit": 0.13828598,
    "avgProfit": 0.000921906554,
    "finalPercent": 1.23252392,
    "score": 7.75079775
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.189999953,
    "stopLoss": 0.0299999975,
    "tryCount": 150.0,
    "succeedCount": 63.0,
    "failedCount": 87.0,
    "successRate": 0.7241379,
    "minHeight": -0.03090301,
    "maxHeight": 0.183397368,
    "totalProfit": 0.13828598,
    "avgProfit": 0.000921906554,
    "finalPercent": 1.23252392,
    "score": 7.75079775
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.194999948,
    "stopLoss": 0.0299999975,
    "tryCount": 150.0,
    "succeedCount": 63.0,
    "failedCount": 87.0,
    "successRate": 0.7241379,
    "minHeight": -0.03090301,
    "maxHeight": 0.183397368,
    "totalProfit": 0.13828598,
    "avgProfit": 0.000921906554,
    "finalPercent": 1.23252392,
    "score": 7.75079775
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.199999943,
    "stopLoss": 0.0299999975,
    "tryCount": 150.0,
    "succeedCount": 63.0,
    "failedCount": 87.0,
    "successRate": 0.7241379,
    "minHeight": -0.03090301,
    "maxHeight": 0.183397368,
    "totalProfit": 0.13828598,
    "avgProfit": 0.000921906554,
    "finalPercent": 1.23252392,
    "score": 7.75079775
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.135,
    "stopLoss": 0.02,
    "tryCount": 148.0,
    "succeedCount": 60.0,
    "failedCount": 88.0,
    "successRate": 0.6818182,
    "minHeight": -0.0204056539,
    "maxHeight": 0.183397368,
    "totalProfit": 0.134599581,
    "avgProfit": 0.000909456634,
    "finalPercent": 1.23289371,
    "score": 11.6446857
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.125000015,
    "stopLoss": 0.0299999975,
    "tryCount": 148.0,
    "succeedCount": 61.0,
    "failedCount": 87.0,
    "successRate": 0.7011494,
    "minHeight": -0.03090301,
    "maxHeight": 0.183397368,
    "totalProfit": 0.138905883,
    "avgProfit": 0.000938553247,
    "finalPercent": 1.23290789,
    "score": 7.763597
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.149999991,
    "stopLoss": 0.02,
    "tryCount": 145.0,
    "succeedCount": 60.0,
    "failedCount": 85.0,
    "successRate": 0.7058824,
    "minHeight": -0.0204011649,
    "maxHeight": 0.183397368,
    "totalProfit": 0.145750225,
    "avgProfit": 0.001005174,
    "finalPercent": 1.23464048,
    "score": 11.7320242
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.14,
    "stopLoss": 0.0399999954,
    "tryCount": 142.0,
    "succeedCount": 61.0,
    "failedCount": 81.0,
    "successRate": 0.753086448,
    "minHeight": -0.03992223,
    "maxHeight": 0.183397368,
    "totalProfit": 0.1481691,
    "avgProfit": 0.00104344438,
    "finalPercent": 1.23548651,
    "score": 5.887163
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.12000002,
    "stopLoss": 0.0299999975,
    "tryCount": 142.0,
    "succeedCount": 60.0,
    "failedCount": 82.0,
    "successRate": 0.731707335,
    "minHeight": -0.0308552273,
    "maxHeight": 0.183397368,
    "totalProfit": 0.1482901,
    "avgProfit": 0.00104429643,
    "finalPercent": 1.23703969,
    "score": 7.90132332
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.085,
    "stopLoss": 0.0449999943,
    "tryCount": 136.0,
    "succeedCount": 60.0,
    "failedCount": 76.0,
    "successRate": 0.7894737,
    "minHeight": -0.04498898,
    "maxHeight": 0.1620177,
    "totalProfit": 0.13217929,
    "avgProfit": 0.0009719065,
    "finalPercent": 1.23734379,
    "score": 5.27430725
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.13000001,
    "stopLoss": 0.0299999975,
    "tryCount": 148.0,
    "succeedCount": 62.0,
    "failedCount": 86.0,
    "successRate": 0.7209302,
    "minHeight": -0.03090301,
    "maxHeight": 0.183397368,
    "totalProfit": 0.141701683,
    "avgProfit": 0.0009574438,
    "finalPercent": 1.23749137,
    "score": 7.91637945
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.100000009,
    "stopLoss": 0.0349999964,
    "tryCount": 144.0,
    "succeedCount": 62.0,
    "failedCount": 82.0,
    "successRate": 0.756097555,
    "minHeight": -0.034942653,
    "maxHeight": 0.174711883,
    "totalProfit": 0.145031914,
    "avgProfit": 0.00100716611,
    "finalPercent": 1.23786128,
    "score": 6.796037
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.0950000063,
    "stopLoss": 0.0399999954,
    "tryCount": 142.0,
    "succeedCount": 62.0,
    "failedCount": 80.0,
    "successRate": 0.775,
    "minHeight": -0.0399325825,
    "maxHeight": 0.170703188,
    "totalProfit": 0.14023903,
    "avgProfit": 0.0009875988,
    "finalPercent": 1.23860919,
    "score": 5.96523046
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.154999986,
    "stopLoss": 0.02,
    "tryCount": 145.0,
    "succeedCount": 60.0,
    "failedCount": 85.0,
    "successRate": 0.7058824,
    "minHeight": -0.0204011649,
    "maxHeight": 0.183397368,
    "totalProfit": 0.148748115,
    "avgProfit": 0.001025849,
    "finalPercent": 1.239762,
    "score": 11.9880981
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
