
2022-05-10  19.23.39    BenchmarkSAR    bin = 5    fee = 0.0015 - 0.002    2022-05-04 ~  (6) days

29124 loaded. (6 days)
0.001500 / 0.001500 / 0.010000 	 t = 0.0000 / 0.0100 	 c = 18 / 5 / 13 / 0.3846 	 h = -0.0101 / 0.0698 	 p = 0.02 	 avg = 0.00 	 % = 1.0285 / +2.8473
    "finalPercent": 1.05221558,
    "score": 1.7405194
  },
  {
    "bin1": 5.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.12000002,
    "stopLoss": 0.0349999964,
    "tryCount": 122.0,
    "succeedCount": 50.0,
    "failedCount": 72.0,
    "successRate": 0.6944444,
    "minHeight": -0.0249129385,
    "maxHeight": 0.104890145,
    "totalProfit": 0.0162031874,
    "avgProfit": 0.000132813017,
    "finalPercent": 1.05221558,
    "score": 1.49187374
  },
  {
    "bin1": 5.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.12000002,
    "stopLoss": 0.0399999954,
    "tryCount": 122.0,
    "succeedCount": 50.0,
    "failedCount": 72.0,
    "successRate": 0.6944444,
    "minHeight": -0.0249129385,
    "maxHeight": 0.104890145,
    "totalProfit": 0.0162031874,
    "avgProfit": 0.000132813017,
    "finalPercent": 1.05221558,
    "score": 1.30538952
  },
  {
    "bin1": 5.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.12000002,
    "stopLoss": 0.0449999943,
    "tryCount": 122.0,
    "succeedCount": 50.0,
    "failedCount": 72.0,
    "successRate": 0.6944444,
    "minHeight": -0.0249129385,
    "maxHeight": 0.104890145,
    "totalProfit": 0.0162031874,
    "avgProfit": 0.000132813017,
    "finalPercent": 1.05221558,
    "score": 1.16034627
  },
  {
    "bin1": 5.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.12000002,
    "stopLoss": 0.0499999933,
    "tryCount": 122.0,
    "succeedCount": 50.0,
    "failedCount": 72.0,
    "successRate": 0.6944444,
    "minHeight": -0.0249129385,
    "maxHeight": 0.104890145,
    "totalProfit": 0.0162031874,
    "avgProfit": 0.000132813017,
    "finalPercent": 1.05221558,
    "score": 1.04431164
  },
  {
    "bin1": 5.0,
    "start1": 0.00250000018,
    "step1": 0.00250000018,
    "max1": 0.0399999954,
    "stopLoss": 0.015,
    "tryCount": 31.0,
    "succeedCount": 8.0,
    "failedCount": 23.0,
    "successRate": 0.3478261,
    "minHeight": -0.0151878493,
    "maxHeight": 0.0999282151,
    "totalProfit": 0.023201609,
    "avgProfit": 0.000748439,
    "finalPercent": 1.05269635,
    "score": 3.51309
  },
  {
    "bin1": 5.0,
    "start1": 0.00350000034,
    "step1": 0.00350000034,
    "max1": 0.0299999975,
    "stopLoss": 0.0399999954,
    "tryCount": 35.0,
    "succeedCount": 14.0,
    "failedCount": 21.0,
    "successRate": 0.6666667,
    "minHeight": -0.036366336,
    "maxHeight": 0.0995702,
    "totalProfit": 0.0211202018,
    "avgProfit": 0.000603434339,
    "finalPercent": 1.05284762,
    "score": 1.32119071
  },
  {
    "bin1": 5.0,
    "start1": 0.00350000034,
    "step1": 0.00350000034,
    "max1": 0.0299999975,
    "stopLoss": 0.0449999943,
    "tryCount": 35.0,
    "succeedCount": 14.0,
    "failedCount": 21.0,
    "successRate": 0.6666667,
    "minHeight": -0.036366336,
    "maxHeight": 0.0995702,
    "totalProfit": 0.0211202018,
    "avgProfit": 0.000603434339,
    "finalPercent": 1.05284762,
    "score": 1.17439175
  },
  {
    "bin1": 5.0,
    "start1": 0.00350000034,
    "step1": 0.00350000034,
    "max1": 0.0299999975,
    "stopLoss": 0.0499999933,
    "tryCount": 35.0,
    "succeedCount": 14.0,
    "failedCount": 21.0,
    "successRate": 0.6666667,
    "minHeight": -0.036366336,
    "maxHeight": 0.0995702,
    "totalProfit": 0.0211202018,
    "avgProfit": 0.000603434339,
    "finalPercent": 1.05284762,
    "score": 1.0569526
  },
  {
    "bin1": 5.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.174999967,
    "stopLoss": 0.0249999985,
    "tryCount": 126.0,
    "succeedCount": 54.0,
    "failedCount": 72.0,
    "successRate": 0.75,
    "minHeight": -0.0249607954,
    "maxHeight": 0.104890145,
    "totalProfit": 0.0161319841,
    "avgProfit": 0.000128031621,
    "finalPercent": 1.05293834,
    "score": 2.117534
  },
  {
    "bin1": 5.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.085,
    "stopLoss": 0.0299999975,
    "tryCount": 114.0,
    "succeedCount": 51.0,
    "failedCount": 63.0,
    "successRate": 0.8095238,
    "minHeight": -0.0249129385,
    "maxHeight": 0.09893692,
    "totalProfit": 0.0178089943,
    "avgProfit": 0.000156219248,
    "finalPercent": 1.05294275,
    "score": 1.76475859
  },
  {
    "bin1": 5.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.085,
    "stopLoss": 0.0349999964,
    "tryCount": 114.0,
    "succeedCount": 51.0,
    "failedCount": 63.0,
    "successRate": 0.8095238,
    "minHeight": -0.0249129385,
    "maxHeight": 0.09893692,
    "totalProfit": 0.0178089943,
    "avgProfit": 0.000156219248,
    "finalPercent": 1.05294275,
    "score": 1.51265025
  },
  {
    "bin1": 5.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.085,
    "stopLoss": 0.0399999954,
    "tryCount": 114.0,
    "succeedCount": 51.0,
    "failedCount": 63.0,
    "successRate": 0.8095238,
    "minHeight": -0.0249129385,
    "maxHeight": 0.09893692,
    "totalProfit": 0.0178089943,
    "avgProfit": 0.000156219248,
    "finalPercent": 1.05294275,
    "score": 1.32356894
  },
  {
    "bin1": 5.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.085,
    "stopLoss": 0.0449999943,
    "tryCount": 114.0,
    "succeedCount": 51.0,
    "failedCount": 63.0,
    "successRate": 0.8095238,
    "minHeight": -0.0249129385,
    "maxHeight": 0.09893692,
    "totalProfit": 0.0178089943,
    "avgProfit": 0.000156219248,
    "finalPercent": 1.05294275,
    "score": 1.1765058
  },
  {
    "bin1": 5.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.085,
    "stopLoss": 0.0499999933,
    "tryCount": 114.0,
    "succeedCount": 51.0,
    "failedCount": 63.0,
    "successRate": 0.8095238,
    "minHeight": -0.0249129385,
    "maxHeight": 0.09893692,
    "totalProfit": 0.0178089943,
    "avgProfit": 0.000156219248,
    "finalPercent": 1.05294275,
    "score": 1.05885518
  },
  {
    "bin1": 5.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.0399999954,
    "stopLoss": 0.0499999933,
    "tryCount": 49.0,
    "succeedCount": 21.0,
    "failedCount": 28.0,
    "successRate": 0.75,
    "minHeight": -0.0498783439,
    "maxHeight": 0.111790642,
    "totalProfit": 0.03328979,
    "avgProfit": 0.000679383462,
    "finalPercent": 1.05309248,
    "score": 1.06184971
  },
  {
    "bin1": 5.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.015,
    "stopLoss": 0.0349999964,
    "tryCount": 29.0,
    "succeedCount": 11.0,
    "failedCount": 18.0,
    "successRate": 0.6111111,
    "minHeight": -0.0362382643,
    "maxHeight": 0.161750451,
    "totalProfit": 0.0318306051,
    "avgProfit": 0.00109760708,
    "finalPercent": 1.05317974,
    "score": 1.51942134
  },
  {
    "bin1": 5.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.0349999964,
    "stopLoss": 0.0299999975,
    "tryCount": 43.0,
    "succeedCount": 19.0,
    "failedCount": 24.0,
    "successRate": 0.7916667,
    "minHeight": -0.0309033282,
    "maxHeight": 0.106801651,
    "totalProfit": 0.0352757946,
    "avgProfit": 0.0008203673,
    "finalPercent": 1.05322623,
    "score": 1.774208
  },
  {
    "bin1": 5.0,
    "start1": 0.00350000034,
    "step1": 0.00350000034,
    "max1": 0.0299999975,
    "stopLoss": 0.0349999964,
    "tryCount": 35.0,
    "succeedCount": 14.0,
    "failedCount": 21.0,
    "successRate": 0.6666667,
    "minHeight": -0.0348977149,
    "maxHeight": 0.0995702,
    "totalProfit": 0.0213202015,
    "avgProfit": 0.0006091486,
    "finalPercent": 1.05330288,
    "score": 1.52293968
  },
  {
    "bin1": 5.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.159999982,
    "stopLoss": 0.02,
    "tryCount": 126.0,
    "succeedCount": 54.0,
    "failedCount": 72.0,
    "successRate": 0.75,
    "minHeight": -0.0203770455,
    "maxHeight": 0.104890145,
    "totalProfit": 0.0170277879,
    "avgProfit": 0.000135141177,
    "finalPercent": 1.05331719,
    "score": 2.66585946
  },
  {
    "bin1": 5.0,
    "start1": 0.00250000018,
    "step1": 0.00250000018,
    "max1": 0.0299999975,
    "stopLoss": 0.0349999964,
    "tryCount": 31.0,
    "succeedCount": 12.0,
    "failedCount": 19.0,
    "successRate": 0.6315789,
    "minHeight": -0.0349566378,
    "maxHeight": 0.0976310149,
    "totalProfit": 0.02104079,
    "avgProfit": 0.000678735145,
    "finalPercent": 1.05336285,
    "score": 1.524653
  },
  {
    "bin1": 5.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.100000009,
    "stopLoss": 0.0249999985,
    "tryCount": 112.0,
    "succeedCount": 49.0,
    "failedCount": 63.0,
    "successRate": 0.7777778,
    "minHeight": -0.025603218,
    "maxHeight": 0.104083948,
    "totalProfit": 0.0184517857,
    "avgProfit": 0.000164748082,
    "finalPercent": 1.05338514,
    "score": 2.13540578
  },
  {
    "bin1": 5.0,
    "start1": 0.0194999948,
    "step1": 0.0194999948,
    "max1": 0.0950000063,
    "stopLoss": 0.0299999975,
    "tryCount": 118.0,
    "succeedCount": 51.0,
    "failedCount": 67.0,
    "successRate": 0.76119405,
    "minHeight": -0.0244803689,
    "maxHeight": 0.102763996,
    "totalProfit": 0.0218662042,
    "avgProfit": 0.00018530681,
    "finalPercent": 1.05339789,
    "score": 1.77993
  },
  {
    "bin1": 5.0,
    "start1": 0.0194999948,
    "step1": 0.0194999948,
    "max1": 0.0950000063,
    "stopLoss": 0.0349999964,
    "tryCount": 118.0,
    "succeedCount": 51.0,
    "failedCount": 67.0,
    "successRate": 0.76119405,
    "minHeight": -0.0244803689,
    "maxHeight": 0.102763996,
    "totalProfit": 0.0218662042,
    "avgProfit": 0.00018530681,
    "finalPercent": 1.05339789,
    "score": 1.52565432
  },
  {
    "bin1": 5.0,
    "start1": 0.0194999948,
    "step1": 0.0194999948,
    "max1": 0.0950000063,
    "stopLoss": 0.0399999954,
    "tryCount": 118.0,
    "succeedCount": 51.0,
    "failedCount": 67.0,
    "successRate": 0.76119405,
    "minHeight": -0.0244803689,
    "maxHeight": 0.102763996,
    "totalProfit": 0.0218662042,
    "avgProfit": 0.00018530681,
    "finalPercent": 1.05339789,
    "score": 1.33494747
  },
  {
    "bin1": 5.0,
    "start1": 0.0194999948,
    "step1": 0.0194999948,
    "max1": 0.0950000063,
    "stopLoss": 0.0449999943,
    "tryCount": 118.0,
    "succeedCount": 51.0,
    "failedCount": 67.0,
    "successRate": 0.76119405,
    "minHeight": -0.0244803689,
    "maxHeight": 0.102763996,
    "totalProfit": 0.0218662042,
    "avgProfit": 0.00018530681,
    "finalPercent": 1.05339789,
    "score": 1.18662
  },
  {
    "bin1": 5.0,
    "start1": 0.0194999948,
    "step1": 0.0194999948,
    "max1": 0.0950000063,
    "stopLoss": 0.0499999933,
    "tryCount": 118.0,
    "succeedCount": 51.0,
    "failedCount": 67.0,
    "successRate": 0.76119405,
    "minHeight": -0.0244803689,
    "maxHeight": 0.102763996,
    "totalProfit": 0.0218662042,
    "avgProfit": 0.00018530681,
    "finalPercent": 1.05339789,
    "score": 1.067958
  },
  {
    "bin1": 5.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.0749999955,
    "stopLoss": 0.02,
    "tryCount": 111.0,
    "succeedCount": 46.0,
    "failedCount": 65.0,
    "successRate": 0.7076923,
    "minHeight": -0.0204050317,
    "maxHeight": 0.103472717,
    "totalProfit": 0.0205492,
    "avgProfit": 0.000185127938,
    "finalPercent": 1.05349171,
    "score": 2.67458558
  },
  {
    "bin1": 5.0,
    "start1": 0.009500001,
    "step1": 0.009500001,
    "max1": 0.015,
    "stopLoss": 0.0449999943,
    "tryCount": 29.0,
    "succeedCount": 11.0,
    "failedCount": 18.0,
    "successRate": 0.6111111,
    "minHeight": -0.04080399,
    "maxHeight": 0.161750451,
    "totalProfit": 0.0325283967,
    "avgProfit": 0.00112166884,
    "finalPercent": 1.05361438,
    "score": 1.19143081
  },
  {
    "bin1": 5.0,
    "start1": 0.009500001,
    "step1": 0.009500001,
    "max1": 0.015,
    "stopLoss": 0.0499999933,
    "tryCount": 29.0,
    "succeedCount": 11.0,
    "failedCount": 18.0,
    "successRate": 0.6111111,
    "minHeight": -0.04080399,
    "maxHeight": 0.161750451,
    "totalProfit": 0.0325283967,
    "avgProfit": 0.00112166884,
    "finalPercent": 1.05361438,
    "score": 1.07228768
  },
  {
    "bin1": 5.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.01,
    "stopLoss": 0.01,
    "tryCount": 22.0,
    "succeedCount": 6.0,
    "failedCount": 16.0,
    "successRate": 0.375,
    "minHeight": -0.0100887809,
    "maxHeight": 0.07206688,
    "totalProfit": 0.02963679,
    "avgProfit": 0.00134712679,
    "finalPercent": 1.053698,
    "score": 5.36979437
  },
  {
    "bin1": 5.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.015,
    "stopLoss": 0.0299999975,
    "tryCount": 31.0,
    "succeedCount": 10.0,
    "failedCount": 21.0,
    "successRate": 0.476190478,
    "minHeight": -0.0309178736,
    "maxHeight": 0.162236989,
    "totalProfit": 0.030083593,
    "avgProfit": 0.0009704385,
    "finalPercent": 1.05449581,
    "score": 1.81652725
  },
  {
    "bin1": 5.0,
    "start1": 0.009500001,
    "step1": 0.009500001,
    "max1": 0.015,
    "stopLoss": 0.0399999954,
    "tryCount": 29.0,
    "succeedCount": 11.0,
    "failedCount": 18.0,
    "successRate": 0.6111111,
    "minHeight": -0.0398972332,
    "maxHeight": 0.161750451,
    "totalProfit": 0.0331283957,
    "avgProfit": 0.00114235852,
    "finalPercent": 1.0546124,
    "score": 1.36531007
  },
  {
    "bin1": 5.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.0950000063,
    "stopLoss": 0.0349999964,
    "tryCount": 112.0,
    "succeedCount": 49.0,
    "failedCount": 63.0,
    "successRate": 0.7777778,
    "minHeight": -0.0319444463,
    "maxHeight": 0.1023823,
    "totalProfit": 0.0214311853,
    "avgProfit": 0.000191349871,
    "finalPercent": 1.05464935,
    "score": 1.56141019
  },
  {
    "bin1": 5.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.0950000063,
    "stopLoss": 0.0399999954,
    "tryCount": 112.0,
    "succeedCount": 49.0,
    "failedCount": 63.0,
    "successRate": 0.7777778,
    "minHeight": -0.0319444463,
    "maxHeight": 0.1023823,
    "totalProfit": 0.0214311853,
    "avgProfit": 0.000191349871,
    "finalPercent": 1.05464935,
    "score": 1.366234
  },
  {
    "bin1": 5.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.0950000063,
    "stopLoss": 0.0449999943,
    "tryCount": 112.0,
    "succeedCount": 49.0,
    "failedCount": 63.0,
    "successRate": 0.7777778,
    "minHeight": -0.0319444463,
    "maxHeight": 0.1023823,
    "totalProfit": 0.0214311853,
    "avgProfit": 0.000191349871,
    "finalPercent": 1.05464935,
    "score": 1.21443021
  },
  {
    "bin1": 5.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.0950000063,
    "stopLoss": 0.0499999933,
    "tryCount": 112.0,
    "succeedCount": 49.0,
    "failedCount": 63.0,
    "successRate": 0.7777778,
    "minHeight": -0.0319444463,
    "maxHeight": 0.1023823,
    "totalProfit": 0.0214311853,
    "avgProfit": 0.000191349871,
    "finalPercent": 1.05464935,
    "score": 1.09298718
  },
  {
    "bin1": 5.0,
    "start1": 0.009500001,
    "step1": 0.009500001,
    "max1": 0.01,
    "stopLoss": 0.01,
    "tryCount": 22.0,
    "succeedCount": 6.0,
    "failedCount": 16.0,
    "successRate": 0.375,
    "minHeight": -0.0100809531,
    "maxHeight": 0.07234472,
    "totalProfit": 0.0302345976,
    "avgProfit": 0.00137429987,
    "finalPercent": 1.054665,
    "score": 5.466497
  },
  {
    "bin1": 5.0,
    "start1": 0.00550000044,
    "step1": 0.00550000044,
    "max1": 0.0499999933,
    "stopLoss": 0.0449999943,
    "tryCount": 51.0,
    "succeedCount": 21.0,
    "failedCount": 30.0,
    "successRate": 0.7,
    "minHeight": -0.04499848,
    "maxHeight": 0.103110351,
    "totalProfit": 0.0392812043,
    "avgProfit": 0.0007702197,
    "finalPercent": 1.05504441,
    "score": 1.22320938
  },
  {
    "bin1": 5.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.0399999954,
    "stopLoss": 0.0499999933,
    "tryCount": 55.0,
    "succeedCount": 22.0,
    "failedCount": 33.0,
    "successRate": 0.6666667,
    "minHeight": -0.0499241278,
    "maxHeight": 0.112043224,
    "totalProfit": 0.0403061956,
    "avgProfit": 0.0007328399,
    "finalPercent": 1.05559051,
    "score": 1.11181033
  },
  {
    "bin1": 5.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.0449999943,
    "stopLoss": 0.0249999985,
    "tryCount": 43.0,
    "succeedCount": 17.0,
    "failedCount": 26.0,
    "successRate": 0.653846145,
    "minHeight": -0.025619721,
    "maxHeight": 0.106370874,
    "totalProfit": 0.0315807723,
    "avgProfit": 0.000734436559,
    "finalPercent": 1.05582845,
    "score": 2.23313832
  },
  {
    "bin1": 5.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.13000001,
    "stopLoss": 0.02,
    "tryCount": 124.0,
    "succeedCount": 51.0,
    "failedCount": 73.0,
    "successRate": 0.698630154,
    "minHeight": -0.0203770455,
    "maxHeight": 0.104890145,
    "totalProfit": 0.0173878,
    "avgProfit": 0.000140224191,
    "finalPercent": 1.05583048,
    "score": 2.791524
  },
  {
    "bin1": 5.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.174999967,
    "stopLoss": 0.0299999975,
    "tryCount": 126.0,
    "succeedCount": 54.0,
    "failedCount": 72.0,
    "successRate": 0.75,
    "minHeight": -0.0249129385,
    "maxHeight": 0.104890145,
    "totalProfit": 0.0182319786,
    "avgProfit": 0.00014469825,
    "finalPercent": 1.05590808,
    "score": 1.863603
  },
  {
    "bin1": 5.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.174999967,
    "stopLoss": 0.0349999964,
    "tryCount": 126.0,
    "succeedCount": 54.0,
    "failedCount": 72.0,
    "successRate": 0.75,
    "minHeight": -0.0249129385,
    "maxHeight": 0.104890145,
    "totalProfit": 0.0182319786,
    "avgProfit": 0.00014469825,
    "finalPercent": 1.05590808,
    "score": 1.597374
  },
  {
    "bin1": 5.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.174999967,
    "stopLoss": 0.0399999954,
    "tryCount": 126.0,
    "succeedCount": 54.0,
    "failedCount": 72.0,
    "successRate": 0.75,
    "minHeight": -0.0249129385,
    "maxHeight": 0.104890145,
    "totalProfit": 0.0182319786,
    "avgProfit": 0.00014469825,
    "finalPercent": 1.05590808,
    "score": 1.39770222
  },
  {
    "bin1": 5.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.174999967,
    "stopLoss": 0.0449999943,
    "tryCount": 126.0,
    "succeedCount": 54.0,
    "failedCount": 72.0,
    "successRate": 0.75,
    "minHeight": -0.0249129385,
    "maxHeight": 0.104890145,
    "totalProfit": 0.0182319786,
    "avgProfit": 0.00014469825,
    "finalPercent": 1.05590808,
