
2022-05-12  00.26.34    BenchmarkSAR    bin = 15    fee = 0.0015 - 0.002    2022-05-05 ~  (6) days

9828 loaded. (6 days)
0.004500 / 0.004500 / 0.040000 	 t = 0.0000 / 0.0100 	 c = 14 / 3 / 11 / 0.2727 	 h = -0.0101 / 0.0681 	 p = 0.00 	 avg = 0.00 	 % = 1.0100 / +0.9968
    "step1": 0.0065000006,
    "max1": 0.0349999964,
    "stopLoss": 0.01,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0100721382,
    "maxHeight": 0.0766787,
    "totalProfit": 0.067997,
    "avgProfit": 0.00339985,
    "finalPercent": 1.11586738,
    "score": 11.5867376
  },
  {
    "bin1": 15.0,
    "start1": 0.0085,
    "step1": 0.0085,
    "max1": 0.0349999964,
    "stopLoss": 0.0299999975,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0308837723,
    "maxHeight": 0.142079547,
    "totalProfit": 0.0607624,
    "avgProfit": 0.00303812,
    "finalPercent": 1.11595333,
    "score": 3.865111
  },
  {
    "bin1": 15.0,
    "start1": 0.009500001,
    "step1": 0.009500001,
    "max1": 0.0549999923,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 6.0,
    "failedCount": 22.0,
    "successRate": 0.272727281,
    "minHeight": -0.0100929616,
    "maxHeight": 0.1083682,
    "totalProfit": 0.076077,
    "avgProfit": 0.00271703559,
    "finalPercent": 1.11604309,
    "score": 11.6043091
  },
  {
    "bin1": 15.0,
    "start1": 0.0249999855,
    "step1": 0.0249999855,
    "max1": 0.0249999985,
    "stopLoss": 0.0299999975,
    "tryCount": 18.0,
    "succeedCount": 8.0,
    "failedCount": 10.0,
    "successRate": 0.8,
    "minHeight": -0.0308423918,
    "maxHeight": 0.154273033,
    "totalProfit": 0.0618317947,
    "avgProfit": 0.00343509973,
    "finalPercent": 1.11613429,
    "score": 3.871143
  },
  {
    "bin1": 15.0,
    "start1": 0.03449998,
    "step1": 0.03449998,
    "max1": 0.0349999964,
    "stopLoss": 0.0249999985,
    "tryCount": 24.0,
    "succeedCount": 9.0,
    "failedCount": 15.0,
    "successRate": 0.6,
    "minHeight": -0.02561385,
    "maxHeight": 0.152188927,
    "totalProfit": 0.07407739,
    "avgProfit": 0.00308655784,
    "finalPercent": 1.11639142,
    "score": 4.65565729
  },
  {
    "bin1": 15.0,
    "start1": 0.00550000044,
    "step1": 0.00550000044,
    "max1": 0.02,
    "stopLoss": 0.0299999975,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0308321528,
    "maxHeight": 0.1540872,
    "totalProfit": 0.07912079,
    "avgProfit": 0.006593399,
    "finalPercent": 1.11642945,
    "score": 3.880982
  },
  {
    "bin1": 15.0,
    "start1": 0.011500001,
    "step1": 0.011500001,
    "max1": 0.110000014,
    "stopLoss": 0.0299999975,
    "tryCount": 34.0,
    "succeedCount": 14.0,
    "failedCount": 20.0,
    "successRate": 0.7,
    "minHeight": -0.0308898855,
    "maxHeight": 0.0971124843,
    "totalProfit": 0.06280199,
    "avgProfit": 0.00184711721,
    "finalPercent": 1.11642969,
    "score": 3.88098979
  },
  {
    "bin1": 15.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.0499999933,
    "stopLoss": 0.0299999975,
    "tryCount": 22.0,
    "succeedCount": 9.0,
    "failedCount": 13.0,
    "successRate": 0.6923077,
    "minHeight": -0.0308795553,
    "maxHeight": 0.157585919,
    "totalProfit": 0.0575194,
    "avgProfit": 0.00261451816,
    "finalPercent": 1.116512,
    "score": 3.8837316
  },
  {
    "bin1": 15.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.0349999964,
    "stopLoss": 0.02,
    "tryCount": 22.0,
    "succeedCount": 8.0,
    "failedCount": 14.0,
    "successRate": 0.5714286,
    "minHeight": -0.0203772541,
    "maxHeight": 0.148676738,
    "totalProfit": 0.0726223961,
    "avgProfit": 0.003301018,
    "finalPercent": 1.11662614,
    "score": 5.83130741
  },
  {
    "bin1": 15.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.085,
    "stopLoss": 0.0299999975,
    "tryCount": 34.0,
    "succeedCount": 14.0,
    "failedCount": 20.0,
    "successRate": 0.7,
    "minHeight": -0.0308186188,
    "maxHeight": 0.09704278,
    "totalProfit": 0.06590458,
    "avgProfit": 0.00193837,
    "finalPercent": 1.11668885,
    "score": 3.88962865
  },
  {
    "bin1": 15.0,
    "start1": 0.0135000013,
    "step1": 0.0135000013,
    "max1": 0.105000012,
    "stopLoss": 0.0299999975,
    "tryCount": 36.0,
    "succeedCount": 15.0,
    "failedCount": 21.0,
    "successRate": 0.714285731,
    "minHeight": -0.0309205912,
    "maxHeight": 0.100315727,
    "totalProfit": 0.0722726,
    "avgProfit": 0.00200757221,
    "finalPercent": 1.11677074,
    "score": 3.89235854
  },
  {
    "bin1": 15.0,
    "start1": 0.03499998,
    "step1": 0.03499998,
    "max1": 0.0349999964,
    "stopLoss": 0.0249999985,
    "tryCount": 24.0,
    "succeedCount": 9.0,
    "failedCount": 15.0,
    "successRate": 0.6,
    "minHeight": -0.0256093256,
    "maxHeight": 0.15244408,
    "totalProfit": 0.0745764,
    "avgProfit": 0.00310735,
    "finalPercent": 1.11721027,
    "score": 4.688411
  },
  {
    "bin1": 15.0,
    "start1": 0.0085,
    "step1": 0.0085,
    "max1": 0.105000012,
    "stopLoss": 0.02,
    "tryCount": 30.0,
    "succeedCount": 10.0,
    "failedCount": 20.0,
    "successRate": 0.5,
    "minHeight": -0.02040535,
    "maxHeight": 0.09089595,
    "totalProfit": 0.07228499,
    "avgProfit": 0.0024094996,
    "finalPercent": 1.11725366,
    "score": 5.8626833
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.0749999955,
    "stopLoss": 0.015,
    "tryCount": 26.0,
    "succeedCount": 8.0,
    "failedCount": 18.0,
    "successRate": 0.444444448,
    "minHeight": -0.0152212391,
    "maxHeight": 0.08513998,
    "totalProfit": 0.07180619,
    "avgProfit": 0.00276177656,
    "finalPercent": 1.11727548,
    "score": 7.818365
  },
  {
    "bin1": 15.0,
    "start1": 0.02799998,
    "step1": 0.02799998,
    "max1": 0.0399999954,
    "stopLoss": 0.0249999985,
    "tryCount": 26.0,
    "succeedCount": 10.0,
    "failedCount": 16.0,
    "successRate": 0.625,
    "minHeight": -0.0255845934,
    "maxHeight": 0.158802435,
    "totalProfit": 0.07748641,
    "avgProfit": 0.00298024667,
    "finalPercent": 1.11756587,
    "score": 4.70263529
  },
  {
    "bin1": 15.0,
    "start1": 0.0194999948,
    "step1": 0.0194999948,
    "max1": 0.0349999964,
    "stopLoss": 0.02,
    "tryCount": 22.0,
    "succeedCount": 8.0,
    "failedCount": 14.0,
    "successRate": 0.5714286,
    "minHeight": -0.0203772541,
    "maxHeight": 0.148794681,
    "totalProfit": 0.073320806,
    "avgProfit": 0.003332764,
    "finalPercent": 1.117718,
    "score": 5.885899
  },
  {
    "bin1": 15.0,
    "start1": 0.02849998,
    "step1": 0.02849998,
    "max1": 0.0399999954,
    "stopLoss": 0.0249999985,
    "tryCount": 26.0,
    "succeedCount": 10.0,
    "failedCount": 16.0,
    "successRate": 0.625,
    "minHeight": -0.0255845934,
    "maxHeight": 0.158802435,
    "totalProfit": 0.07788641,
    "avgProfit": 0.00299563119,
    "finalPercent": 1.11815715,
    "score": 4.72628641
  },
  {
    "bin1": 15.0,
    "start1": 0.011500001,
    "step1": 0.011500001,
    "max1": 0.0249999985,
    "stopLoss": 0.0249999985,
    "tryCount": 18.0,
    "succeedCount": 6.0,
    "failedCount": 12.0,
    "successRate": 0.5,
    "minHeight": -0.0256090816,
    "maxHeight": 0.149665549,
    "totalProfit": 0.0637424,
    "avgProfit": 0.00354124443,
    "finalPercent": 1.11826456,
    "score": 4.73058271
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.0950000063,
    "stopLoss": 0.0299999975,
    "tryCount": 34.0,
    "succeedCount": 14.0,
    "failedCount": 20.0,
    "successRate": 0.7,
    "minHeight": -0.03092453,
    "maxHeight": 0.0973718241,
    "totalProfit": 0.064897,
    "avgProfit": 0.00190873537,
    "finalPercent": 1.11840963,
    "score": 3.946988
  },
  {
    "bin1": 15.0,
    "start1": 0.0314999744,
    "step1": 0.0314999744,
    "max1": 0.0399999954,
    "stopLoss": 0.02,
    "tryCount": 28.0,
    "succeedCount": 10.0,
    "failedCount": 18.0,
    "successRate": 0.5555556,
    "minHeight": -0.0203950536,
    "maxHeight": 0.158802435,
    "totalProfit": 0.07791761,
    "avgProfit": 0.00278277183,
    "finalPercent": 1.11843383,
    "score": 5.921692
  },
  {
    "bin1": 15.0,
    "start1": 0.0289999787,
    "step1": 0.0289999787,
    "max1": 0.0399999954,
    "stopLoss": 0.0249999985,
    "tryCount": 26.0,
    "succeedCount": 10.0,
    "failedCount": 16.0,
    "successRate": 0.625,
    "minHeight": -0.0255845934,
    "maxHeight": 0.158802435,
    "totalProfit": 0.07818621,
    "avgProfit": 0.003007162,
    "finalPercent": 1.11864746,
    "score": 4.74589872
  },
  {
    "bin1": 15.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.115000017,
    "stopLoss": 0.02,
    "tryCount": 36.0,
    "succeedCount": 13.0,
    "failedCount": 23.0,
    "successRate": 0.5652174,
    "minHeight": -0.0203938112,
    "maxHeight": 0.101062305,
    "totalProfit": 0.07417421,
    "avgProfit": 0.00206039473,
    "finalPercent": 1.11865377,
    "score": 5.93268871
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.0349999964,
    "stopLoss": 0.0299999975,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0308752581,
    "maxHeight": 0.142578125,
    "totalProfit": 0.06256021,
    "avgProfit": 0.00312801031,
    "finalPercent": 1.11873221,
    "score": 3.95774078
  },
  {
    "bin1": 15.0,
    "start1": 0.019999994,
    "step1": 0.019999994,
    "max1": 0.0349999964,
    "stopLoss": 0.02,
    "tryCount": 22.0,
    "succeedCount": 8.0,
    "failedCount": 14.0,
    "successRate": 0.5714286,
    "minHeight": -0.0203772541,
    "maxHeight": 0.149051115,
    "totalProfit": 0.07402019,
    "avgProfit": 0.00336455414,
    "finalPercent": 1.11885273,
    "score": 5.942637
  },
  {
    "bin1": 15.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.0249999985,
    "stopLoss": 0.02,
    "tryCount": 18.0,
    "succeedCount": 6.0,
    "failedCount": 12.0,
    "successRate": 0.5,
    "minHeight": -0.0203968361,
    "maxHeight": 0.146968424,
    "totalProfit": 0.06384499,
    "avgProfit": 0.00354694412,
    "finalPercent": 1.11890626,
    "score": 5.945313
  },
  {
    "bin1": 15.0,
    "start1": 0.0319999754,
    "step1": 0.0319999754,
    "max1": 0.0399999954,
    "stopLoss": 0.02,
    "tryCount": 28.0,
    "succeedCount": 10.0,
    "failedCount": 18.0,
    "successRate": 0.5555556,
    "minHeight": -0.0203950536,
    "maxHeight": 0.158802435,
    "totalProfit": 0.0784174,
    "avgProfit": 0.00280062133,
    "finalPercent": 1.11921227,
    "score": 5.96061373
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.0499999933,
    "stopLoss": 0.02,
    "tryCount": 14.0,
    "succeedCount": 5.0,
    "failedCount": 9.0,
    "successRate": 0.5555556,
    "minHeight": -0.02037189,
    "maxHeight": 0.09250786,
    "totalProfit": 0.0697354,
    "avgProfit": 0.0049811,
    "finalPercent": 1.11924267,
    "score": 5.96213341
  },
  {
    "bin1": 15.0,
    "start1": 0.029999977,
    "step1": 0.029999977,
    "max1": 0.0399999954,
    "stopLoss": 0.0249999985,
    "tryCount": 26.0,
    "succeedCount": 10.0,
    "failedCount": 16.0,
    "successRate": 0.625,
    "minHeight": -0.0255845934,
    "maxHeight": 0.158802435,
    "totalProfit": 0.07858661,
    "avgProfit": 0.00302256178,
    "finalPercent": 1.1192863,
    "score": 4.77145243
  },
  {
    "bin1": 15.0,
    "start1": 0.0294999778,
    "step1": 0.0294999778,
    "max1": 0.0399999954,
    "stopLoss": 0.0249999985,
    "tryCount": 26.0,
    "succeedCount": 10.0,
    "failedCount": 16.0,
    "successRate": 0.625,
    "minHeight": -0.0255845934,
    "maxHeight": 0.158802435,
    "totalProfit": 0.0785864145,
    "avgProfit": 0.00302255433,
    "finalPercent": 1.11929047,
    "score": 4.77161932
  },
  {
    "bin1": 15.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.145,
    "stopLoss": 0.02,
    "tryCount": 36.0,
    "succeedCount": 13.0,
    "failedCount": 23.0,
    "successRate": 0.5652174,
    "minHeight": -0.0203938112,
    "maxHeight": 0.101205856,
    "totalProfit": 0.0743908,
    "avgProfit": 0.002066411,
    "finalPercent": 1.11945,
    "score": 5.972499
  },
  {
    "bin1": 15.0,
    "start1": 0.0204999931,
    "step1": 0.0204999931,
    "max1": 0.0349999964,
    "stopLoss": 0.02,
    "tryCount": 22.0,
    "succeedCount": 8.0,
    "failedCount": 14.0,
    "successRate": 0.5714286,
    "minHeight": -0.0203772541,
    "maxHeight": 0.149051115,
    "totalProfit": 0.0746182,
    "avgProfit": 0.00339173619,
    "finalPercent": 1.119799,
    "score": 5.989951
  },
  {
    "bin1": 15.0,
    "start1": 0.0304999761,
    "step1": 0.0304999761,
    "max1": 0.0399999954,
    "stopLoss": 0.0249999985,
    "tryCount": 26.0,
    "succeedCount": 10.0,
    "failedCount": 16.0,
    "successRate": 0.625,
    "minHeight": -0.0255845934,
    "maxHeight": 0.158802435,
    "totalProfit": 0.0789864138,
    "avgProfit": 0.003037939,
    "finalPercent": 1.119914,
    "score": 4.79656267
  },
  {
    "bin1": 15.0,
    "start1": 0.0085,
    "step1": 0.0085,
    "max1": 0.110000014,
    "stopLoss": 0.02,
    "tryCount": 30.0,
    "succeedCount": 10.0,
    "failedCount": 20.0,
    "successRate": 0.5,
    "minHeight": -0.02040535,
    "maxHeight": 0.09089595,
    "totalProfit": 0.07388819,
    "avgProfit": 0.00246293959,
    "finalPercent": 1.120042,
    "score": 6.00209856
  },
  {
    "bin1": 15.0,
    "start1": 0.011500001,
    "step1": 0.011500001,
    "max1": 0.0449999943,
    "stopLoss": 0.015,
    "tryCount": 24.0,
    "succeedCount": 7.0,
    "failedCount": 17.0,
    "successRate": 0.4117647,
    "minHeight": -0.0151858265,
    "maxHeight": 0.156772569,
    "totalProfit": 0.07317259,
    "avgProfit": 0.003048858,
    "finalPercent": 1.12023234,
    "score": 8.01549
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.0249999985,
    "stopLoss": 0.0249999985,
    "tryCount": 18.0,
    "succeedCount": 6.0,
    "failedCount": 12.0,
    "successRate": 0.5,
    "minHeight": -0.02560351,
    "maxHeight": 0.1500209,
    "totalProfit": 0.06504121,
    "avgProfit": 0.00361340027,
    "finalPercent": 1.120286,
    "score": 4.81144
  },
  {
    "bin1": 15.0,
    "start1": 0.0309999753,
    "step1": 0.0309999753,
    "max1": 0.0399999954,
    "stopLoss": 0.0249999985,
    "tryCount": 26.0,
    "succeedCount": 10.0,
    "failedCount": 16.0,
    "successRate": 0.625,
    "minHeight": -0.0255845934,
    "maxHeight": 0.158802435,
    "totalProfit": 0.0792887956,
    "avgProfit": 0.003049569,
    "finalPercent": 1.12033319,
    "score": 4.81332827
  },
  {
    "bin1": 15.0,
    "start1": 0.0209999923,
    "step1": 0.0209999923,
    "max1": 0.0349999964,
    "stopLoss": 0.02,
    "tryCount": 22.0,
    "succeedCount": 8.0,
    "failedCount": 14.0,
    "successRate": 0.5714286,
    "minHeight": -0.0203772541,
    "maxHeight": 0.149168968,
    "totalProfit": 0.0752165839,
    "avgProfit": 0.0034189357,
    "finalPercent": 1.12071931,
    "score": 6.035966
  },
  {
    "bin1": 15.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.100000009,
    "stopLoss": 0.0249999985,
    "tryCount": 36.0,
    "succeedCount": 15.0,
    "failedCount": 21.0,
    "successRate": 0.714285731,
    "minHeight": -0.025559105,
    "maxHeight": 0.09819122,
    "totalProfit": 0.0735704154,
    "avgProfit": 0.00204362255,
    "finalPercent": 1.12094092,
    "score": 4.83763742
  },
  {
    "bin1": 15.0,
    "start1": 0.0214999914,
    "step1": 0.0214999914,
    "max1": 0.0349999964,
    "stopLoss": 0.02,
    "tryCount": 22.0,
    "succeedCount": 8.0,
    "failedCount": 14.0,
    "successRate": 0.5714286,
    "minHeight": -0.020374449,
    "maxHeight": 0.149168968,
    "totalProfit": 0.0755149946,
    "avgProfit": 0.00343249971,
    "finalPercent": 1.12119019,
    "score": 6.05950975
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.100000009,
    "stopLoss": 0.0299999975,
    "tryCount": 34.0,
    "succeedCount": 13.0,
    "failedCount": 21.0,
    "successRate": 0.619047642,
    "minHeight": -0.03088,
    "maxHeight": 0.0973718241,
    "totalProfit": 0.06670078,
    "avgProfit": 0.0019617877,
    "finalPercent": 1.12131441,
    "score": 4.04381371
  },
  {
    "bin1": 15.0,
    "start1": 0.0065000006,
    "step1": 0.0065000006,
    "max1": 0.0449999943,
    "stopLoss": 0.0299999975,
    "tryCount": 22.0,
    "succeedCount": 9.0,
    "failedCount": 13.0,
    "successRate": 0.6923077,
    "minHeight": -0.03088215,
    "maxHeight": 0.153899923,
    "totalProfit": 0.0621497929,
    "avgProfit": 0.00282499054,
    "finalPercent": 1.12146842,
    "score": 4.048948
  },
  {
    "bin1": 15.0,
    "start1": 0.0085,
    "step1": 0.0085,
    "max1": 0.115000017,
    "stopLoss": 0.02,
    "tryCount": 30.0,
    "succeedCount": 10.0,
    "failedCount": 20.0,
    "successRate": 0.5,
    "minHeight": -0.02040535,
    "maxHeight": 0.09089595,
    "totalProfit": 0.07478999,
    "avgProfit": 0.002493,
    "finalPercent": 1.1215651,
    "score": 6.078255
  },
  {
    "bin1": 15.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.0249999985,
    "stopLoss": 0.0249999985,
    "tryCount": 18.0,
    "succeedCount": 6.0,
    "failedCount": 12.0,
    "successRate": 0.5,
    "minHeight": -0.02560351,
    "maxHeight": 0.150515184,
    "totalProfit": 0.0658404,
    "avgProfit": 0.00365780015,
    "finalPercent": 1.121581,
    "score": 4.863239
  },
  {
    "bin1": 15.0,
    "start1": 0.0100000007,
    "step1": 0.0100000007,
    "max1": 0.0549999923,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 6.0,
    "failedCount": 22.0,
    "successRate": 0.272727281,
    "minHeight": -0.0100929616,
    "maxHeight": 0.1083682,
    "totalProfit": 0.079587,
    "avgProfit": 0.00284239277,
    "finalPercent": 1.12162137,
    "score": 12.162137
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.085,
    "stopLoss": 0.0249999985,
    "tryCount": 34.0,
    "succeedCount": 14.0,
    "failedCount": 20.0,
    "successRate": 0.7,
    "minHeight": -0.0256089065,
    "maxHeight": 0.0966537446,
    "totalProfit": 0.0671812,
    "avgProfit": 0.00197591772,
    "finalPercent": 1.12177241,
    "score": 4.870897
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.05999999,
    "stopLoss": 0.0249999985,
    "tryCount": 16.0,
    "succeedCount": 6.0,
    "failedCount": 10.0,
    "successRate": 0.6,
    "minHeight": -0.0255677048,
    "maxHeight": 0.09620577,
    "totalProfit": 0.0710722,
    "avgProfit": 0.0044420124,
    "finalPercent": 1.1217773,
    "score": 4.87109232
  },
  {
    "bin1": 15.0,
    "start1": 0.0065000006,
    "step1": 0.0065000006,
