
2022-05-10  19.30.13    BenchmarkSAR    bin = 5    fee = 0.0015 - 0.002    2022-05-04 ~  (6) days

29124 loaded. (6 days)
0.001000 / 0.001000 / 0.014000 	 t = 0.0000 / 0.0200 	 c = 14 / 5 / 9 / 0.5556 	 h = -0.0203 / 0.0910 	 p = 0.05 	 avg = 0.00 	 % = 1.0811 / +4.0559
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.0459999777,
    "stopLoss": 0.0299999975,
    "tryCount": 14.0,
    "succeedCount": 5.0,
    "failedCount": 9.0,
    "successRate": 0.5555556,
    "minHeight": -0.03091128,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0447623953,
    "avgProfit": 0.003197314,
    "finalPercent": 1.07911575,
    "score": 2.63719177
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.046999976,
    "stopLoss": 0.0299999975,
    "tryCount": 14.0,
    "succeedCount": 5.0,
    "failedCount": 9.0,
    "successRate": 0.5555556,
    "minHeight": -0.03091128,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0447623953,
    "avgProfit": 0.003197314,
    "finalPercent": 1.07911575,
    "score": 2.63719177
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.0479999743,
    "stopLoss": 0.0299999975,
    "tryCount": 14.0,
    "succeedCount": 5.0,
    "failedCount": 9.0,
    "successRate": 0.5555556,
    "minHeight": -0.03091128,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0447623953,
    "avgProfit": 0.003197314,
    "finalPercent": 1.07911575,
    "score": 2.63719177
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.0489999726,
    "stopLoss": 0.0299999975,
    "tryCount": 14.0,
    "succeedCount": 5.0,
    "failedCount": 9.0,
    "successRate": 0.5555556,
    "minHeight": -0.03091128,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0447623953,
    "avgProfit": 0.003197314,
    "finalPercent": 1.07911575,
    "score": 2.63719177
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.04999997,
    "stopLoss": 0.0299999975,
    "tryCount": 14.0,
    "succeedCount": 5.0,
    "failedCount": 9.0,
    "successRate": 0.5555556,
    "minHeight": -0.03091128,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0447623953,
    "avgProfit": 0.003197314,
    "finalPercent": 1.07911575,
    "score": 2.63719177
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.0230000019,
    "stopLoss": 0.02,
    "tryCount": 15.0,
    "succeedCount": 5.0,
    "failedCount": 10.0,
    "successRate": 0.5,
    "minHeight": -0.02033989,
    "maxHeight": 0.0939597338,
    "totalProfit": 0.0469187945,
    "avgProfit": 0.00312791974,
    "finalPercent": 1.07913065,
    "score": 3.95653248
  },
  {
    "bin1": 5.0,
    "start1": 0.00350000057,
    "step1": 0.00350000057,
    "max1": 0.03799999,
    "stopLoss": 0.0249999985,
    "tryCount": 39.0,
    "succeedCount": 16.0,
    "failedCount": 23.0,
    "successRate": 0.6956522,
    "minHeight": -0.0255806651,
    "maxHeight": 0.1047278,
    "totalProfit": 0.03765941,
    "avgProfit": 0.0009656259,
    "finalPercent": 1.07916355,
    "score": 3.16654229
  },
  {
    "bin1": 5.0,
    "start1": 0.00169999967,
    "step1": 0.00169999967,
    "max1": 0.0359999947,
    "stopLoss": 0.0299999975,
    "tryCount": 25.0,
    "succeedCount": 9.0,
    "failedCount": 16.0,
    "successRate": 0.5625,
    "minHeight": -0.030796852,
    "maxHeight": 0.0873450562,
    "totalProfit": 0.03978459,
    "avgProfit": 0.00159138371,
    "finalPercent": 1.079221,
    "score": 2.64070058
  },
  {
    "bin1": 5.0,
    "start1": 0.00340000051,
    "step1": 0.00340000051,
    "max1": 0.0339999981,
    "stopLoss": 0.02,
    "tryCount": 38.0,
    "succeedCount": 13.0,
    "failedCount": 25.0,
    "successRate": 0.52,
    "minHeight": -0.02040496,
    "maxHeight": 0.100874051,
    "totalProfit": 0.03808259,
    "avgProfit": 0.00100217341,
    "finalPercent": 1.07947254,
    "score": 3.973627
  },
  {
    "bin1": 5.0,
    "start1": 0.00340000051,
    "step1": 0.00340000051,
    "max1": 0.032,
    "stopLoss": 0.0299999975,
    "tryCount": 35.0,
    "succeedCount": 14.0,
    "failedCount": 21.0,
    "successRate": 0.6666667,
    "minHeight": -0.0308952443,
    "maxHeight": 0.100157619,
    "totalProfit": 0.0384264,
    "avgProfit": 0.00109789707,
    "finalPercent": 1.0796392,
    "score": 2.6546402
  },
  {
    "bin1": 5.0,
    "start1": 0.00199999963,
    "step1": 0.00199999963,
    "max1": 0.0190000013,
    "stopLoss": 0.02,
    "tryCount": 26.0,
    "succeedCount": 8.0,
    "failedCount": 18.0,
    "successRate": 0.444444448,
    "minHeight": -0.0204022154,
    "maxHeight": 0.110474057,
    "totalProfit": 0.0490547866,
    "avgProfit": 0.00188672252,
    "finalPercent": 1.07964885,
    "score": 3.98244262
  },
  {
    "bin1": 5.0,
    "start1": 0.00310000032,
    "step1": 0.00310000032,
    "max1": 0.0270000026,
    "stopLoss": 0.0299999975,
    "tryCount": 31.0,
    "succeedCount": 12.0,
    "failedCount": 19.0,
    "successRate": 0.6315789,
    "minHeight": -0.0308149531,
    "maxHeight": 0.09693146,
    "totalProfit": 0.04684539,
    "avgProfit": 0.00151114166,
    "finalPercent": 1.079652,
    "score": 2.6550653
  },
  {
    "bin1": 5.0,
    "start1": 0.00199999963,
    "step1": 0.00199999963,
    "max1": 0.0339999981,
    "stopLoss": 0.0249999985,
    "tryCount": 28.0,
    "succeedCount": 11.0,
    "failedCount": 17.0,
    "successRate": 0.647058845,
    "minHeight": -0.0256100837,
    "maxHeight": 0.09379052,
    "totalProfit": 0.03710701,
    "avgProfit": 0.00132525037,
    "finalPercent": 1.07968271,
    "score": 3.18730855
  },
  {
    "bin1": 5.0,
    "start1": 0.0011,
    "step1": 0.0011,
    "max1": 0.016,
    "stopLoss": 0.02,
    "tryCount": 15.0,
    "succeedCount": 6.0,
    "failedCount": 9.0,
    "successRate": 0.6666667,
    "minHeight": -0.0203944724,
    "maxHeight": 0.0962962955,
    "totalProfit": 0.044394,
    "avgProfit": 0.00295960018,
    "finalPercent": 1.07971489,
    "score": 3.98574471
  },
  {
    "bin1": 5.0,
    "start1": 0.00320000038,
    "step1": 0.00320000038,
    "max1": 0.0280000027,
    "stopLoss": 0.0299999975,
    "tryCount": 33.0,
    "succeedCount": 13.0,
    "failedCount": 20.0,
    "successRate": 0.65,
    "minHeight": -0.0308149531,
    "maxHeight": 0.09678346,
    "totalProfit": 0.0458069928,
    "avgProfit": 0.00138809066,
    "finalPercent": 1.07978785,
    "score": 2.65959525
  },
  {
    "bin1": 5.0,
    "start1": 0.00219999976,
    "step1": 0.00219999976,
    "max1": 0.017,
    "stopLoss": 0.02,
    "tryCount": 26.0,
    "succeedCount": 8.0,
    "failedCount": 18.0,
    "successRate": 0.444444448,
    "minHeight": -0.0203585532,
    "maxHeight": 0.106359191,
    "totalProfit": 0.0495489947,
    "avgProfit": 0.00190573058,
    "finalPercent": 1.07980633,
    "score": 3.99031639
  },
  {
    "bin1": 5.0,
    "start1": 0.00320000038,
    "step1": 0.00320000038,
    "max1": 0.0140000014,
    "stopLoss": 0.0299999975,
    "tryCount": 25.0,
    "succeedCount": 9.0,
    "failedCount": 16.0,
    "successRate": 0.5625,
    "minHeight": -0.0308551285,
    "maxHeight": 0.1511012,
    "totalProfit": 0.0412631929,
    "avgProfit": 0.0016505277,
    "finalPercent": 1.07986474,
    "score": 2.66215825
  },
  {
    "bin1": 5.0,
    "start1": 0.0026,
    "step1": 0.0026,
    "max1": 0.0429999828,
    "stopLoss": 0.0249999985,
    "tryCount": 32.0,
    "succeedCount": 11.0,
    "failedCount": 21.0,
    "successRate": 0.523809552,
    "minHeight": -0.0256341435,
    "maxHeight": 0.101492964,
    "totalProfit": 0.0390132,
    "avgProfit": 0.00121916248,
    "finalPercent": 1.07990313,
    "score": 3.19612527
  },
  {
    "bin1": 5.0,
    "start1": 0.0043,
    "step1": 0.0043,
    "max1": 0.0140000014,
    "stopLoss": 0.02,
    "tryCount": 26.0,
    "succeedCount": 8.0,
    "failedCount": 18.0,
    "successRate": 0.444444448,
    "minHeight": -0.0203576349,
    "maxHeight": 0.152775839,
    "totalProfit": 0.0449292026,
    "avgProfit": 0.00172804622,
    "finalPercent": 1.07993937,
    "score": 3.99696827
  },
  {
    "bin1": 5.0,
    "start1": 0.00169999967,
    "step1": 0.00169999967,
    "max1": 0.036999993,
    "stopLoss": 0.0299999975,
    "tryCount": 25.0,
    "succeedCount": 9.0,
    "failedCount": 16.0,
    "successRate": 0.5625,
    "minHeight": -0.030796852,
    "maxHeight": 0.0873450562,
    "totalProfit": 0.04028559,
    "avgProfit": 0.00161142368,
    "finalPercent": 1.07999718,
    "score": 2.666573
  },
  {
    "bin1": 5.0,
    "start1": 0.00360000064,
    "step1": 0.00360000064,
    "max1": 0.033,
    "stopLoss": 0.0249999985,
    "tryCount": 37.0,
    "succeedCount": 14.0,
    "failedCount": 23.0,
    "successRate": 0.6086956,
    "minHeight": -0.0256268177,
    "maxHeight": 0.100415416,
    "totalProfit": 0.0380899943,
    "avgProfit": 0.00102945929,
    "finalPercent": 1.08011842,
    "score": 3.204737
  },
  {
    "bin1": 5.0,
    "start1": 0.00169999967,
    "step1": 0.00169999967,
    "max1": 0.03799999,
    "stopLoss": 0.0299999975,
    "tryCount": 25.0,
    "succeedCount": 9.0,
    "failedCount": 16.0,
    "successRate": 0.5625,
    "minHeight": -0.030796852,
    "maxHeight": 0.0873450562,
    "totalProfit": 0.0403857864,
    "avgProfit": 0.00161543151,
    "finalPercent": 1.08015251,
    "score": 2.67175055
  },
  {
    "bin1": 5.0,
    "start1": 0.00169999967,
    "step1": 0.00169999967,
    "max1": 0.03899999,
    "stopLoss": 0.0299999975,
    "tryCount": 25.0,
    "succeedCount": 9.0,
    "failedCount": 16.0,
    "successRate": 0.5625,
    "minHeight": -0.030796852,
    "maxHeight": 0.0873450562,
    "totalProfit": 0.0403857864,
    "avgProfit": 0.00161543151,
    "finalPercent": 1.08015251,
    "score": 2.67175055
  },
  {
    "bin1": 5.0,
    "start1": 0.00169999967,
    "step1": 0.00169999967,
    "max1": 0.0399999879,
    "stopLoss": 0.0299999975,
    "tryCount": 25.0,
    "succeedCount": 9.0,
    "failedCount": 16.0,
    "successRate": 0.5625,
    "minHeight": -0.030796852,
    "maxHeight": 0.0873450562,
    "totalProfit": 0.0403857864,
    "avgProfit": 0.00161543151,
    "finalPercent": 1.08015251,
    "score": 2.67175055
  },
  {
    "bin1": 5.0,
    "start1": 0.00169999967,
    "step1": 0.00169999967,
    "max1": 0.0409999862,
    "stopLoss": 0.0299999975,
    "tryCount": 25.0,
    "succeedCount": 9.0,
    "failedCount": 16.0,
    "successRate": 0.5625,
    "minHeight": -0.030796852,
    "maxHeight": 0.0873450562,
    "totalProfit": 0.0403857864,
    "avgProfit": 0.00161543151,
    "finalPercent": 1.08015251,
    "score": 2.67175055
  },
  {
    "bin1": 5.0,
    "start1": 0.00169999967,
    "step1": 0.00169999967,
    "max1": 0.0419999845,
    "stopLoss": 0.0299999975,
    "tryCount": 25.0,
    "succeedCount": 9.0,
    "failedCount": 16.0,
    "successRate": 0.5625,
    "minHeight": -0.030796852,
    "maxHeight": 0.0873450562,
    "totalProfit": 0.0403857864,
    "avgProfit": 0.00161543151,
    "finalPercent": 1.08015251,
    "score": 2.67175055
  },
  {
    "bin1": 5.0,
    "start1": 0.00169999967,
    "step1": 0.00169999967,
    "max1": 0.0429999828,
    "stopLoss": 0.0299999975,
    "tryCount": 25.0,
    "succeedCount": 9.0,
    "failedCount": 16.0,
    "successRate": 0.5625,
    "minHeight": -0.030796852,
    "maxHeight": 0.0873450562,
    "totalProfit": 0.0403857864,
    "avgProfit": 0.00161543151,
    "finalPercent": 1.08015251,
    "score": 2.67175055
  },
  {
    "bin1": 5.0,
    "start1": 0.00169999967,
    "step1": 0.00169999967,
    "max1": 0.04399998,
    "stopLoss": 0.0299999975,
    "tryCount": 25.0,
    "succeedCount": 9.0,
    "failedCount": 16.0,
    "successRate": 0.5625,
    "minHeight": -0.030796852,
    "maxHeight": 0.0873450562,
    "totalProfit": 0.0403857864,
    "avgProfit": 0.00161543151,
    "finalPercent": 1.08015251,
    "score": 2.67175055
  },
  {
    "bin1": 5.0,
    "start1": 0.00169999967,
    "step1": 0.00169999967,
    "max1": 0.04499998,
    "stopLoss": 0.0299999975,
    "tryCount": 25.0,
    "succeedCount": 9.0,
    "failedCount": 16.0,
    "successRate": 0.5625,
    "minHeight": -0.030796852,
    "maxHeight": 0.0873450562,
    "totalProfit": 0.0403857864,
    "avgProfit": 0.00161543151,
    "finalPercent": 1.08015251,
    "score": 2.67175055
  },
  {
    "bin1": 5.0,
    "start1": 0.00169999967,
    "step1": 0.00169999967,
    "max1": 0.0459999777,
    "stopLoss": 0.0299999975,
    "tryCount": 25.0,
    "succeedCount": 9.0,
    "failedCount": 16.0,
    "successRate": 0.5625,
    "minHeight": -0.030796852,
    "maxHeight": 0.0873450562,
    "totalProfit": 0.0403857864,
    "avgProfit": 0.00161543151,
    "finalPercent": 1.08015251,
    "score": 2.67175055
  },
  {
    "bin1": 5.0,
    "start1": 0.00169999967,
    "step1": 0.00169999967,
    "max1": 0.046999976,
    "stopLoss": 0.0299999975,
    "tryCount": 25.0,
    "succeedCount": 9.0,
    "failedCount": 16.0,
    "successRate": 0.5625,
    "minHeight": -0.030796852,
    "maxHeight": 0.0873450562,
    "totalProfit": 0.0403857864,
    "avgProfit": 0.00161543151,
    "finalPercent": 1.08015251,
    "score": 2.67175055
  },
  {
    "bin1": 5.0,
    "start1": 0.00169999967,
    "step1": 0.00169999967,
    "max1": 0.0479999743,
    "stopLoss": 0.0299999975,
    "tryCount": 25.0,
    "succeedCount": 9.0,
    "failedCount": 16.0,
    "successRate": 0.5625,
    "minHeight": -0.030796852,
    "maxHeight": 0.0873450562,
    "totalProfit": 0.0403857864,
    "avgProfit": 0.00161543151,
    "finalPercent": 1.08015251,
    "score": 2.67175055
  },
  {
    "bin1": 5.0,
    "start1": 0.00169999967,
    "step1": 0.00169999967,
    "max1": 0.0489999726,
    "stopLoss": 0.0299999975,
    "tryCount": 25.0,
    "succeedCount": 9.0,
    "failedCount": 16.0,
    "successRate": 0.5625,
    "minHeight": -0.030796852,
    "maxHeight": 0.0873450562,
    "totalProfit": 0.0403857864,
    "avgProfit": 0.00161543151,
    "finalPercent": 1.08015251,
    "score": 2.67175055
  },
  {
    "bin1": 5.0,
    "start1": 0.00169999967,
    "step1": 0.00169999967,
    "max1": 0.04999997,
    "stopLoss": 0.0299999975,
    "tryCount": 25.0,
    "succeedCount": 9.0,
    "failedCount": 16.0,
    "successRate": 0.5625,
    "minHeight": -0.030796852,
    "maxHeight": 0.0873450562,
    "totalProfit": 0.0403857864,
    "avgProfit": 0.00161543151,
    "finalPercent": 1.08015251,
    "score": 2.67175055
  },
  {
    "bin1": 5.0,
    "start1": 0.00350000057,
    "step1": 0.00350000057,
    "max1": 0.0310000032,
    "stopLoss": 0.0299999975,
    "tryCount": 35.0,
    "succeedCount": 14.0,
    "failedCount": 21.0,
    "successRate": 0.6666667,
    "minHeight": -0.0308730621,
    "maxHeight": 0.100286536,
    "totalProfit": 0.0388223976,
    "avgProfit": 0.00110921136,
    "finalPercent": 1.08018625,
    "score": 2.67287517
  },
  {
    "bin1": 5.0,
    "start1": 0.00169999967,
    "step1": 0.00169999967,
    "max1": 0.0210000016,
    "stopLoss": 0.0299999975,
    "tryCount": 23.0,
    "succeedCount": 10.0,
    "failedCount": 13.0,
    "successRate": 0.7692308,
    "minHeight": -0.030796852,
    "maxHeight": 0.08359758,
    "totalProfit": 0.0397389978,
    "avgProfit": 0.00172778254,
    "finalPercent": 1.080255,
    "score": 2.675168
  },
  {
    "bin1": 5.0,
    "start1": 0.00219999976,
    "step1": 0.00219999976,
    "max1": 0.0300000031,
    "stopLoss": 0.02,
    "tryCount": 29.0,
    "succeedCount": 11.0,
    "failedCount": 18.0,
    "successRate": 0.6111111,
    "minHeight": -0.02036011,
    "maxHeight": 0.09698276,
    "totalProfit": 0.04505383,
    "avgProfit": 0.00155358028,
    "finalPercent": 1.08059537,
    "score": 4.029769
  },
  {
    "bin1": 5.0,
    "start1": 0.00189999957,
    "step1": 0.00189999957,
    "max1": 0.0230000019,
    "stopLoss": 0.02,
    "tryCount": 27.0,
    "succeedCount": 10.0,
    "failedCount": 17.0,
    "successRate": 0.5882353,
    "minHeight": -0.0203856751,
    "maxHeight": 0.08616715,
    "totalProfit": 0.0501152165,
    "avgProfit": 0.00185611914,
    "finalPercent": 1.08064353,
    "score": 4.032177
  },
  {
    "bin1": 5.0,
    "start1": 0.00229999982,
    "step1": 0.00229999982,
    "max1": 0.0260000024,
    "stopLoss": 0.02,
    "tryCount": 27.0,
    "succeedCount": 10.0,
    "failedCount": 17.0,
    "successRate": 0.5882353,
    "minHeight": -0.02038881,
    "maxHeight": 0.09247807,
    "totalProfit": 0.0439172052,
    "avgProfit": 0.00162656314,
    "finalPercent": 1.0806601,
    "score": 4.033005
  },
  {
    "bin1": 5.0,
    "start1": 0.00390000083,
    "step1": 0.00390000083,
    "max1": 0.0290000029,
    "stopLoss": 0.0249999985,
    "tryCount": 37.0,
    "succeedCount": 15.0,
    "failedCount": 22.0,
    "successRate": 0.6818182,
    "minHeight": -0.0255563539,
    "maxHeight": 0.100343548,
    "totalProfit": 0.04648639,
    "avgProfit": 0.00125638884,
    "finalPercent": 1.08077145,
    "score": 3.230858
  },
  {
    "bin1": 5.0,
    "start1": 0.00199999963,
    "step1": 0.00199999963,
    "max1": 0.0349999964,
    "stopLoss": 0.0249999985,
    "tryCount": 28.0,
    "succeedCount": 11.0,
    "failedCount": 17.0,
    "successRate": 0.647058845,
    "minHeight": -0.0256100837,
    "maxHeight": 0.09379052,
    "totalProfit": 0.0378084071,
    "avgProfit": 0.00135030027,
    "finalPercent": 1.08077741,
    "score": 3.23109651
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.0140000014,
    "stopLoss": 0.02,
    "tryCount": 14.0,
    "succeedCount": 5.0,
    "failedCount": 9.0,
    "successRate": 0.5555556,
    "minHeight": -0.02033852,
    "maxHeight": 0.09096102,
    "totalProfit": 0.048364602,
    "avgProfit": 0.00345461443,
    "finalPercent": 1.081119,
    "score": 4.0559473
  },
  {
    "bin1": 5.0,
    "start1": 0.00189999957,
    "step1": 0.00189999957,
    "max1": 0.0200000014,
    "stopLoss": 0.0299999975,
    "tryCount": 24.0,
    "succeedCount": 11.0,
    "failedCount": 13.0,
    "successRate": 0.846153855,
    "minHeight": -0.0308543146,
    "maxHeight": 0.08501441,
    "totalProfit": 0.0447350331,
    "avgProfit": 0.00186395971,
    "finalPercent": 1.0812434,
    "score": 2.70811343
  },
  {
    "bin1": 5.0,
    "start1": 0.00350000057,
    "step1": 0.00350000057,
    "max1": 0.0290000029,
    "stopLoss": 0.0299999975,
    "tryCount": 35.0,
    "succeedCount": 14.0,
    "failedCount": 21.0,
    "successRate": 0.6666667,
    "minHeight": -0.0308730621,
    "maxHeight": 0.0995702,
    "totalProfit": 0.0388173945,
    "avgProfit": 0.0011090684,
    "finalPercent": 1.08129,
    "score": 2.70966721
  },
  {
    "bin1": 5.0,
    "start1": 0.00119999994,
    "step1": 0.00119999994,
    "max1": 0.0130000012,
    "stopLoss": 0.0249999985,
    "tryCount": 16.0,
    "succeedCount": 5.0,
    "failedCount": 11.0,
    "successRate": 0.454545468,
    "minHeight": -0.02557579,
    "maxHeight": 0.09785846,
    "totalProfit": 0.04721921,
    "avgProfit": 0.00295120059,
    "finalPercent": 1.08162487,
    "score": 3.26499486
  },
  {
    "bin1": 5.0,
    "start1": 0.00310000032,
    "step1": 0.00310000032,
    "max1": 0.016,
    "stopLoss": 0.0249999985,
    "tryCount": 25.0,
    "succeedCount": 7.0,
    "failedCount": 18.0,
    "successRate": 0.3888889,
    "minHeight": -0.0256369431,
    "maxHeight": 0.158951476,
    "totalProfit": 0.0443893969,
    "avgProfit": 0.00177557592,
    "finalPercent": 1.08168554,
    "score": 3.267422
  },
  {
    "bin1": 5.0,
    "start1": 0.004999999,
    "step1": 0.004999999,
    "max1": 0.0349999964,
    "stopLoss": 0.0249999985,
