
2022-05-09  23.37.28    BenchmarkSAR    bin = 15    fee = 0.0015 - 0.003    2022-05-04 ~  (5) days

9654 loaded. (5 days)
0.005000 / 0.005000 / 0.045000 	 t = 0.0000 / 0.0100 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0101 / 0.0743 	 p = 0.04 	 avg = 0.00 	 % = 1.0597 / +5.9725
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0449109748,
    "maxHeight": 0.08614501,
    "totalProfit": 0.008862616,
    "avgProfit": 0.0004431308,
    "finalPercent": 1.03138185,
    "score": 0.6973744
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.0950000063,
    "stopLoss": 0.0449999943,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0449109748,
    "maxHeight": 0.08614501,
    "totalProfit": 0.008862616,
    "avgProfit": 0.0004431308,
    "finalPercent": 1.03138185,
    "score": 0.6973744
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.100000009,
    "stopLoss": 0.0449999943,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0449109748,
    "maxHeight": 0.08614501,
    "totalProfit": 0.008862616,
    "avgProfit": 0.0004431308,
    "finalPercent": 1.03138185,
    "score": 0.6973744
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.105000012,
    "stopLoss": 0.0449999943,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0449109748,
    "maxHeight": 0.08614501,
    "totalProfit": 0.008862616,
    "avgProfit": 0.0004431308,
    "finalPercent": 1.03138185,
    "score": 0.6973744
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.110000014,
    "stopLoss": 0.0449999943,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0449109748,
    "maxHeight": 0.08614501,
    "totalProfit": 0.008862616,
    "avgProfit": 0.0004431308,
    "finalPercent": 1.03138185,
    "score": 0.6973744
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.115000017,
    "stopLoss": 0.0449999943,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0449109748,
    "maxHeight": 0.08614501,
    "totalProfit": 0.008862616,
    "avgProfit": 0.0004431308,
    "finalPercent": 1.03138185,
    "score": 0.6973744
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.12000002,
    "stopLoss": 0.0449999943,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0449109748,
    "maxHeight": 0.08614501,
    "totalProfit": 0.008862616,
    "avgProfit": 0.0004431308,
    "finalPercent": 1.03138185,
    "score": 0.6973744
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.125000015,
    "stopLoss": 0.0449999943,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0449109748,
    "maxHeight": 0.08614501,
    "totalProfit": 0.008862616,
    "avgProfit": 0.0004431308,
    "finalPercent": 1.03138185,
    "score": 0.6973744
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.13000001,
    "stopLoss": 0.0449999943,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0449109748,
    "maxHeight": 0.08614501,
    "totalProfit": 0.008862616,
    "avgProfit": 0.0004431308,
    "finalPercent": 1.03138185,
    "score": 0.6973744
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.135,
    "stopLoss": 0.0449999943,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0449109748,
    "maxHeight": 0.08614501,
    "totalProfit": 0.008862616,
    "avgProfit": 0.0004431308,
    "finalPercent": 1.03138185,
    "score": 0.6973744
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.14,
    "stopLoss": 0.0449999943,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0449109748,
    "maxHeight": 0.08614501,
    "totalProfit": 0.008862616,
    "avgProfit": 0.0004431308,
    "finalPercent": 1.03138185,
    "score": 0.6973744
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.145,
    "stopLoss": 0.0449999943,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0449109748,
    "maxHeight": 0.08614501,
    "totalProfit": 0.008862616,
    "avgProfit": 0.0004431308,
    "finalPercent": 1.03138185,
    "score": 0.6973744
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.149999991,
    "stopLoss": 0.0449999943,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0449109748,
    "maxHeight": 0.08614501,
    "totalProfit": 0.008862616,
    "avgProfit": 0.0004431308,
    "finalPercent": 1.03138185,
    "score": 0.6973744
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.154999986,
    "stopLoss": 0.0449999943,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0449109748,
    "maxHeight": 0.08614501,
    "totalProfit": 0.008862616,
    "avgProfit": 0.0004431308,
    "finalPercent": 1.03138185,
    "score": 0.6973744
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.159999982,
    "stopLoss": 0.0449999943,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0449109748,
    "maxHeight": 0.08614501,
    "totalProfit": 0.008862616,
    "avgProfit": 0.0004431308,
    "finalPercent": 1.03138185,
    "score": 0.6973744
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.164999977,
    "stopLoss": 0.0449999943,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0449109748,
    "maxHeight": 0.08614501,
    "totalProfit": 0.008862616,
    "avgProfit": 0.0004431308,
    "finalPercent": 1.03138185,
    "score": 0.6973744
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.169999972,
    "stopLoss": 0.0449999943,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0449109748,
    "maxHeight": 0.08614501,
    "totalProfit": 0.008862616,
    "avgProfit": 0.0004431308,
    "finalPercent": 1.03138185,
    "score": 0.6973744
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.174999967,
    "stopLoss": 0.0449999943,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0449109748,
    "maxHeight": 0.08614501,
    "totalProfit": 0.008862616,
    "avgProfit": 0.0004431308,
    "finalPercent": 1.03138185,
    "score": 0.6973744
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.179999962,
    "stopLoss": 0.0449999943,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0449109748,
    "maxHeight": 0.08614501,
    "totalProfit": 0.008862616,
    "avgProfit": 0.0004431308,
    "finalPercent": 1.03138185,
    "score": 0.6973744
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.184999958,
    "stopLoss": 0.0449999943,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0449109748,
    "maxHeight": 0.08614501,
    "totalProfit": 0.008862616,
    "avgProfit": 0.0004431308,
    "finalPercent": 1.03138185,
    "score": 0.6973744
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.189999953,
    "stopLoss": 0.0449999943,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0449109748,
    "maxHeight": 0.08614501,
    "totalProfit": 0.008862616,
    "avgProfit": 0.0004431308,
    "finalPercent": 1.03138185,
    "score": 0.6973744
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.194999948,
    "stopLoss": 0.0449999943,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0449109748,
    "maxHeight": 0.08614501,
    "totalProfit": 0.008862616,
    "avgProfit": 0.0004431308,
    "finalPercent": 1.03138185,
    "score": 0.6973744
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.199999943,
    "stopLoss": 0.0449999943,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0449109748,
    "maxHeight": 0.08614501,
    "totalProfit": 0.008862616,
    "avgProfit": 0.0004431308,
    "finalPercent": 1.03138185,
    "score": 0.6973744
  },
  {
    "bin1": 15.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.0349999964,
    "stopLoss": 0.015,
    "tryCount": 18.0,
    "succeedCount": 7.0,
    "failedCount": 11.0,
    "successRate": 0.6363636,
    "minHeight": -0.0151515156,
    "maxHeight": 0.077922076,
    "totalProfit": 0.0134466952,
    "avgProfit": 0.000747038634,
    "finalPercent": 1.03149724,
    "score": 2.099816
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.08,
    "stopLoss": 0.0349999964,
    "tryCount": 28.0,
    "succeedCount": 11.0,
    "failedCount": 17.0,
    "successRate": 0.647058845,
    "minHeight": -0.0348744,
    "maxHeight": 0.09766241,
    "totalProfit": 0.0142772831,
    "avgProfit": 0.000509902951,
    "finalPercent": 1.031524,
    "score": 0.9006842
  },
  {
    "bin1": 15.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.0399999954,
    "stopLoss": 0.0299999975,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0308285169,
    "maxHeight": 0.08298456,
    "totalProfit": 0.0103591038,
    "avgProfit": 0.000517955166,
    "finalPercent": 1.03158987,
    "score": 1.05299556
  },
  {
    "bin1": 15.0,
    "start1": 0.009500001,
    "step1": 0.009500001,
    "max1": 0.0549999923,
    "stopLoss": 0.015,
    "tryCount": 22.0,
    "succeedCount": 6.0,
    "failedCount": 16.0,
    "successRate": 0.375,
    "minHeight": -0.0152167231,
    "maxHeight": 0.08595327,
    "totalProfit": 0.0181169938,
    "avgProfit": 0.0008234997,
    "finalPercent": 1.03162825,
    "score": 2.10855
  },
  {
    "bin1": 15.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.0349999964,
    "stopLoss": 0.0349999964,
    "tryCount": 18.0,
    "succeedCount": 9.0,
    "failedCount": 9.0,
    "successRate": 1.0,
    "minHeight": -0.0361828469,
    "maxHeight": 0.07682311,
    "totalProfit": 0.009374287,
    "avgProfit": 0.0005207937,
    "finalPercent": 1.03166938,
    "score": 0.904839456
  },
  {
    "bin1": 15.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.164999977,
    "stopLoss": 0.0349999964,
    "tryCount": 37.0,
    "succeedCount": 18.0,
    "failedCount": 19.0,
    "successRate": 0.947368443,
    "minHeight": -0.0362077169,
    "maxHeight": 0.10727039,
    "totalProfit": 0.01683747,
    "avgProfit": 0.000455066765,
    "finalPercent": 1.03191268,
    "score": 0.9117911
  },
  {
    "bin1": 15.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.0349999964,
    "stopLoss": 0.0499999933,
    "tryCount": 16.0,
    "succeedCount": 6.0,
    "failedCount": 10.0,
    "successRate": 0.6,
    "minHeight": -0.04870466,
    "maxHeight": 0.07653429,
    "totalProfit": 0.0104867043,
    "avgProfit": 0.000655419,
    "finalPercent": 1.03192341,
    "score": 0.6384683
  },
  {
    "bin1": 15.0,
    "start1": 0.009500001,
    "step1": 0.009500001,
    "max1": 0.0549999923,
    "stopLoss": 0.0349999964,
    "tryCount": 22.0,
    "succeedCount": 9.0,
    "failedCount": 13.0,
    "successRate": 0.6923077,
    "minHeight": -0.03553719,
    "maxHeight": 0.08595327,
    "totalProfit": 0.0143169966,
    "avgProfit": 0.0006507726,
    "finalPercent": 1.03205216,
    "score": 0.9157761
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.115000017,
    "stopLoss": 0.0249999985,
    "tryCount": 28.0,
    "succeedCount": 11.0,
    "failedCount": 17.0,
    "successRate": 0.647058845,
    "minHeight": -0.0255705249,
    "maxHeight": 0.09780267,
    "totalProfit": 0.0132214976,
    "avgProfit": 0.000472196349,
    "finalPercent": 1.03211653,
    "score": 1.28466141
  },
  {
    "bin1": 15.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.169999972,
    "stopLoss": 0.0399999954,
    "tryCount": 37.0,
    "succeedCount": 18.0,
    "failedCount": 19.0,
    "successRate": 0.947368443,
    "minHeight": -0.0362077169,
    "maxHeight": 0.10727039,
    "totalProfit": 0.0170374718,
    "avgProfit": 0.00046047222,
    "finalPercent": 1.03218532,
    "score": 0.804633
  },
  {
    "bin1": 15.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.169999972,
    "stopLoss": 0.0449999943,
    "tryCount": 37.0,
    "succeedCount": 18.0,
    "failedCount": 19.0,
    "successRate": 0.947368443,
    "minHeight": -0.0362077169,
    "maxHeight": 0.10727039,
    "totalProfit": 0.0170374718,
    "avgProfit": 0.00046047222,
    "finalPercent": 1.03218532,
    "score": 0.715229332
  },
  {
    "bin1": 15.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.169999972,
    "stopLoss": 0.0499999933,
    "tryCount": 37.0,
    "succeedCount": 18.0,
    "failedCount": 19.0,
    "successRate": 0.947368443,
    "minHeight": -0.0362077169,
    "maxHeight": 0.10727039,
    "totalProfit": 0.0170374718,
    "avgProfit": 0.00046047222,
    "finalPercent": 1.03218532,
    "score": 0.6437064
  },
  {
    "bin1": 15.0,
    "start1": 0.0135000013,
    "step1": 0.0135000013,
    "max1": 0.13000001,
    "stopLoss": 0.0349999964,
    "tryCount": 28.0,
    "succeedCount": 11.0,
    "failedCount": 17.0,
    "successRate": 0.647058845,
    "minHeight": -0.034979973,
    "maxHeight": 0.102611937,
    "totalProfit": 0.0136730988,
    "avgProfit": 0.000488324964,
    "finalPercent": 1.0322082,
    "score": 0.9202345
  },
  {
    "bin1": 15.0,
    "start1": 0.009500001,
    "step1": 0.009500001,
    "max1": 0.0349999964,
    "stopLoss": 0.0399999954,
    "tryCount": 18.0,
    "succeedCount": 10.0,
    "failedCount": 8.0,
    "successRate": 1.25,
    "minHeight": -0.0399688557,
    "maxHeight": 0.07751155,
    "totalProfit": 0.00852809,
    "avgProfit": 0.000473782769,
    "finalPercent": 1.0322516,
    "score": 0.80629003
  },
  {
    "bin1": 15.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.110000014,
    "stopLoss": 0.0299999975,
    "tryCount": 28.0,
    "succeedCount": 11.0,
    "failedCount": 17.0,
    "successRate": 0.647058845,
    "minHeight": -0.0299881622,
    "maxHeight": 0.100344531,
    "totalProfit": 0.0135499965,
    "avgProfit": 0.000483928452,
    "finalPercent": 1.03228426,
    "score": 1.07614207
  },
  {
    "bin1": 15.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.0349999964,
    "stopLoss": 0.015,
    "tryCount": 18.0,
    "succeedCount": 7.0,
    "failedCount": 11.0,
    "successRate": 0.6363636,
    "minHeight": -0.0151515156,
    "maxHeight": 0.077922076,
    "totalProfit": 0.014047008,
    "avgProfit": 0.000780389353,
    "finalPercent": 1.032348,
    "score": 2.15653586
  },
  {
    "bin1": 15.0,
    "start1": 0.0085,
    "step1": 0.0085,
    "max1": 0.0749999955,
    "stopLoss": 0.0449999943,
    "tryCount": 22.0,
    "succeedCount": 10.0,
    "failedCount": 12.0,
    "successRate": 0.8333333,
    "minHeight": -0.0449348576,
    "maxHeight": 0.09320809,
    "totalProfit": 0.0162592139,
    "avgProfit": 0.000739055162,
    "finalPercent": 1.032499,
    "score": 0.7221991
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.08,
    "stopLoss": 0.0399999954,
    "tryCount": 28.0,
    "succeedCount": 11.0,
    "failedCount": 17.0,
    "successRate": 0.647058845,
    "minHeight": -0.03393907,
    "maxHeight": 0.09766241,
    "totalProfit": 0.0149772828,
    "avgProfit": 0.000534902967,
    "finalPercent": 1.03252673,
    "score": 0.8131684
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.08,
    "stopLoss": 0.0449999943,
    "tryCount": 28.0,
    "succeedCount": 11.0,
    "failedCount": 17.0,
    "successRate": 0.647058845,
    "minHeight": -0.03393907,
    "maxHeight": 0.09766241,
    "totalProfit": 0.0149772828,
    "avgProfit": 0.000534902967,
    "finalPercent": 1.03252673,
    "score": 0.722816348
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.08,
    "stopLoss": 0.0499999933,
    "tryCount": 28.0,
    "succeedCount": 11.0,
    "failedCount": 17.0,
    "successRate": 0.647058845,
    "minHeight": -0.03393907,
    "maxHeight": 0.09766241,
    "totalProfit": 0.0149772828,
    "avgProfit": 0.000534902967,
    "finalPercent": 1.03252673,
    "score": 0.6505347
  },
  {
    "bin1": 15.0,
    "start1": 0.00550000044,
    "step1": 0.00550000044,
    "max1": 0.0399999954,
    "stopLoss": 0.0349999964,
    "tryCount": 17.0,
    "succeedCount": 8.0,
    "failedCount": 9.0,
    "successRate": 0.8888889,
    "minHeight": -0.0362248421,
    "maxHeight": 0.08116695,
    "totalProfit": 0.008835094,
    "avgProfit": 0.0005197114,
    "finalPercent": 1.03262722,
    "score": 0.9322065
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.12000002,
    "stopLoss": 0.0249999985,
    "tryCount": 28.0,
    "succeedCount": 11.0,
    "failedCount": 17.0,
    "successRate": 0.647058845,
    "minHeight": -0.0255705249,
    "maxHeight": 0.09780267,
    "totalProfit": 0.0136209121,
    "avgProfit": 0.000486461155,
    "finalPercent": 1.03272736,
    "score": 1.30909455
  },
  {
    "bin1": 15.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.0349999964,
    "stopLoss": 0.0499999933,
    "tryCount": 18.0,
    "succeedCount": 10.0,
    "failedCount": 8.0,
    "successRate": 1.25,
    "minHeight": -0.04525489,
    "maxHeight": 0.07764468,
    "totalProfit": 0.008843701,
    "avgProfit": 0.0004913167,
    "finalPercent": 1.03273511,
