
2022-05-12  00.42.08    BenchmarkSAR    bin = 1    fee = 0.0015 - 0.002    2022-05-05 ~  (6) days

147420 loaded. (6 days)
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.06999999,
    "stopLoss": 0.0299999975,
    "tryCount": 243.0,
    "succeedCount": 113.0,
    "failedCount": 130.0,
    "successRate": 0.869230747,
    "minHeight": -0.0298963822,
    "maxHeight": 0.142686054,
    "totalProfit": 0.09320802,
    "avgProfit": 0.0003835721,
    "finalPercent": 1.2023921,
    "score": 6.746404
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.09999999,
    "stopLoss": 0.0299999975,
    "tryCount": 245.0,
    "succeedCount": 114.0,
    "failedCount": 131.0,
    "successRate": 0.870229,
    "minHeight": -0.0298963822,
    "maxHeight": 0.07767323,
    "totalProfit": 0.0978900045,
    "avgProfit": 0.000399551034,
    "finalPercent": 1.20254064,
    "score": 6.751355
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.07999999,
    "stopLoss": 0.02,
    "tryCount": 243.0,
    "succeedCount": 112.0,
    "failedCount": 131.0,
    "successRate": 0.8549618,
    "minHeight": -0.0203036722,
    "maxHeight": 0.1421728,
    "totalProfit": 0.09432283,
    "avgProfit": 0.0003881598,
    "finalPercent": 1.20411777,
    "score": 10.2058887
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.049999997,
    "stopLoss": 0.02,
    "tryCount": 281.0,
    "succeedCount": 133.0,
    "failedCount": 148.0,
    "successRate": 0.8986486,
    "minHeight": -0.0202893429,
    "maxHeight": 0.112722822,
    "totalProfit": 0.0976945758,
    "avgProfit": 0.000347667519,
    "finalPercent": 1.20465684,
    "score": 10.2328424
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.04,
    "stopLoss": 0.0249999985,
    "tryCount": 259.0,
    "succeedCount": 122.0,
    "failedCount": 137.0,
    "successRate": 0.890511,
    "minHeight": -0.02552381,
    "maxHeight": 0.112198532,
    "totalProfit": 0.09612016,
    "avgProfit": 0.0003711203,
    "finalPercent": 1.20501363,
    "score": 8.200546
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.119999982,
    "stopLoss": 0.015,
    "tryCount": 245.0,
    "succeedCount": 113.0,
    "failedCount": 132.0,
    "successRate": 0.8560606,
    "minHeight": -0.0152062345,
    "maxHeight": 0.07835757,
    "totalProfit": 0.09669061,
    "avgProfit": 0.000394655537,
    "finalPercent": 1.20508349,
    "score": 13.6722326
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.109999985,
    "stopLoss": 0.0299999975,
    "tryCount": 245.0,
    "succeedCount": 114.0,
    "failedCount": 131.0,
    "successRate": 0.870229,
    "minHeight": -0.0298963822,
    "maxHeight": 0.0778443143,
    "totalProfit": 0.0996906,
    "avgProfit": 0.000406900421,
    "finalPercent": 1.20577776,
    "score": 6.85925961
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.0599999949,
    "stopLoss": 0.0249999985,
    "tryCount": 295.0,
    "succeedCount": 134.0,
    "failedCount": 161.0,
    "successRate": 0.83229816,
    "minHeight": -0.025410099,
    "maxHeight": 0.121354982,
    "totalProfit": 0.0899184,
    "avgProfit": 0.0003048081,
    "finalPercent": 1.20719886,
    "score": 8.287955
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.08999999,
    "stopLoss": 0.0249999985,
    "tryCount": 245.0,
    "succeedCount": 114.0,
    "failedCount": 131.0,
    "successRate": 0.870229,
    "minHeight": -0.0249702726,
    "maxHeight": 0.0769888759,
    "totalProfit": 0.100587405,
    "avgProfit": 0.000410560839,
    "finalPercent": 1.20793831,
    "score": 8.31753349
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.119999982,
    "stopLoss": 0.0299999975,
    "tryCount": 245.0,
    "succeedCount": 114.0,
    "failedCount": 131.0,
    "successRate": 0.870229,
    "minHeight": -0.0298963822,
    "maxHeight": 0.07835757,
    "totalProfit": 0.100890614,
    "avgProfit": 0.000411798421,
    "finalPercent": 1.20848942,
    "score": 6.949648
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.12999998,
    "stopLoss": 0.015,
    "tryCount": 245.0,
    "succeedCount": 113.0,
    "failedCount": 132.0,
    "successRate": 0.8560606,
    "minHeight": -0.0152062345,
    "maxHeight": 0.07904191,
    "totalProfit": 0.09849162,
    "avgProfit": 0.0004020066,
    "finalPercent": 1.208675,
    "score": 13.9116688
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.139999986,
    "stopLoss": 0.015,
    "tryCount": 245.0,
    "succeedCount": 113.0,
    "failedCount": 132.0,
    "successRate": 0.8560606,
    "minHeight": -0.0152062345,
    "maxHeight": 0.07904191,
    "totalProfit": 0.09889202,
    "avgProfit": 0.000403640879,
    "finalPercent": 1.20939147,
    "score": 13.9594316
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.149999991,
    "stopLoss": 0.015,
    "tryCount": 245.0,
    "succeedCount": 113.0,
    "failedCount": 132.0,
    "successRate": 0.8560606,
    "minHeight": -0.0152062345,
    "maxHeight": 0.07904191,
    "totalProfit": 0.0992924049,
    "avgProfit": 0.000405275117,
    "finalPercent": 1.21010828,
    "score": 14.0072193
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.16,
    "stopLoss": 0.015,
    "tryCount": 245.0,
    "succeedCount": 113.0,
    "failedCount": 132.0,
    "successRate": 0.8560606,
    "minHeight": -0.0152062345,
    "maxHeight": 0.07904191,
    "totalProfit": 0.0992924049,
    "avgProfit": 0.000405275117,
    "finalPercent": 1.21010828,
    "score": 14.0072193
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.17,
    "stopLoss": 0.015,
    "tryCount": 245.0,
    "succeedCount": 113.0,
    "failedCount": 132.0,
    "successRate": 0.8560606,
    "minHeight": -0.0152062345,
    "maxHeight": 0.07904191,
    "totalProfit": 0.0992924049,
    "avgProfit": 0.000405275117,
    "finalPercent": 1.21010828,
    "score": 14.0072193
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.18,
    "stopLoss": 0.015,
    "tryCount": 245.0,
    "succeedCount": 113.0,
    "failedCount": 132.0,
    "successRate": 0.8560606,
    "minHeight": -0.0152062345,
    "maxHeight": 0.07904191,
    "totalProfit": 0.0992924049,
    "avgProfit": 0.000405275117,
    "finalPercent": 1.21010828,
    "score": 14.0072193
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.190000013,
    "stopLoss": 0.015,
    "tryCount": 245.0,
    "succeedCount": 113.0,
    "failedCount": 132.0,
    "successRate": 0.8560606,
    "minHeight": -0.0152062345,
    "maxHeight": 0.07904191,
    "totalProfit": 0.0992924049,
    "avgProfit": 0.000405275117,
    "finalPercent": 1.21010828,
    "score": 14.0072193
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.12999998,
    "stopLoss": 0.0299999975,
    "tryCount": 245.0,
    "succeedCount": 114.0,
    "failedCount": 131.0,
    "successRate": 0.870229,
    "minHeight": -0.0298963822,
    "maxHeight": 0.07904191,
    "totalProfit": 0.102691613,
    "avgProfit": 0.000419149437,
    "finalPercent": 1.21209037,
    "score": 7.06967974
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.04,
    "stopLoss": 0.01,
    "tryCount": 233.0,
    "succeedCount": 104.0,
    "failedCount": 129.0,
    "successRate": 0.8062016,
    "minHeight": -0.0100959949,
    "maxHeight": 0.1308811,
    "totalProfit": 0.103788584,
    "avgProfit": 0.000445444573,
    "finalPercent": 1.21228671,
    "score": 21.228672
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.139999986,
    "stopLoss": 0.0299999975,
    "tryCount": 245.0,
    "succeedCount": 114.0,
    "failedCount": 131.0,
    "successRate": 0.870229,
    "minHeight": -0.0298963822,
    "maxHeight": 0.07904191,
    "totalProfit": 0.103092015,
    "avgProfit": 0.000420783734,
    "finalPercent": 1.21280956,
    "score": 7.09365273
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.149999991,
    "stopLoss": 0.0299999975,
    "tryCount": 245.0,
    "succeedCount": 114.0,
    "failedCount": 131.0,
    "successRate": 0.870229,
    "minHeight": -0.0298963822,
    "maxHeight": 0.07904191,
    "totalProfit": 0.103492409,
    "avgProfit": 0.000422418,
    "finalPercent": 1.21352863,
    "score": 7.117622
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.16,
    "stopLoss": 0.0299999975,
    "tryCount": 245.0,
    "succeedCount": 114.0,
    "failedCount": 131.0,
    "successRate": 0.870229,
    "minHeight": -0.0298963822,
    "maxHeight": 0.07904191,
    "totalProfit": 0.103492409,
    "avgProfit": 0.000422418,
    "finalPercent": 1.21352863,
    "score": 7.117622
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.17,
    "stopLoss": 0.0299999975,
    "tryCount": 245.0,
    "succeedCount": 114.0,
    "failedCount": 131.0,
    "successRate": 0.870229,
    "minHeight": -0.0298963822,
    "maxHeight": 0.07904191,
    "totalProfit": 0.103492409,
    "avgProfit": 0.000422418,
    "finalPercent": 1.21352863,
    "score": 7.117622
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.18,
    "stopLoss": 0.0299999975,
    "tryCount": 245.0,
    "succeedCount": 114.0,
    "failedCount": 131.0,
    "successRate": 0.870229,
    "minHeight": -0.0298963822,
    "maxHeight": 0.07904191,
    "totalProfit": 0.103492409,
    "avgProfit": 0.000422418,
    "finalPercent": 1.21352863,
    "score": 7.117622
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.190000013,
    "stopLoss": 0.0299999975,
    "tryCount": 245.0,
    "succeedCount": 114.0,
    "failedCount": 131.0,
    "successRate": 0.870229,
    "minHeight": -0.0298963822,
    "maxHeight": 0.07904191,
    "totalProfit": 0.103492409,
    "avgProfit": 0.000422418,
    "finalPercent": 1.21352863,
    "score": 7.117622
  },
  {
    "bin1": 1.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.03,
    "stopLoss": 0.015,
    "tryCount": 261.0,
    "succeedCount": 112.0,
    "failedCount": 149.0,
    "successRate": 0.7516779,
    "minHeight": -0.0152194593,
    "maxHeight": 0.125553668,
    "totalProfit": 0.09058362,
    "avgProfit": 0.0003470637,
    "finalPercent": 1.21457291,
    "score": 14.3048611
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.06999999,
    "stopLoss": 0.0249999985,
    "tryCount": 243.0,
    "succeedCount": 113.0,
    "failedCount": 130.0,
    "successRate": 0.869230747,
    "minHeight": -0.0249702726,
    "maxHeight": 0.142686054,
    "totalProfit": 0.09930806,
    "avgProfit": 0.000408675143,
    "finalPercent": 1.21466064,
    "score": 8.586427
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.09999999,
    "stopLoss": 0.0249999985,
    "tryCount": 245.0,
    "succeedCount": 114.0,
    "failedCount": 131.0,
    "successRate": 0.870229,
    "minHeight": -0.0249702726,
    "maxHeight": 0.07767323,
    "totalProfit": 0.10399,
    "avgProfit": 0.000424448983,
    "finalPercent": 1.21480882,
    "score": 8.592354
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.04,
    "stopLoss": 0.02,
    "tryCount": 259.0,
    "succeedCount": 122.0,
    "failedCount": 137.0,
    "successRate": 0.890511,
    "minHeight": -0.0203809515,
    "maxHeight": 0.112198532,
    "totalProfit": 0.101620167,
    "avgProfit": 0.000392355869,
    "finalPercent": 1.2158494,
    "score": 10.79247
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.0599999949,
    "stopLoss": 0.02,
    "tryCount": 295.0,
    "succeedCount": 134.0,
    "failedCount": 161.0,
    "successRate": 0.83229816,
    "minHeight": -0.0202893429,
    "maxHeight": 0.121354982,
    "totalProfit": 0.09501839,
    "avgProfit": 0.000322096224,
    "finalPercent": 1.21627569,
    "score": 10.8137846
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.109999985,
    "stopLoss": 0.0249999985,
    "tryCount": 245.0,
    "succeedCount": 114.0,
    "failedCount": 131.0,
    "successRate": 0.870229,
    "minHeight": -0.0249702726,
    "maxHeight": 0.0778443143,
    "totalProfit": 0.105790615,
    "avgProfit": 0.000431798428,
    "finalPercent": 1.21808028,
    "score": 8.723212
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.0599999949,
    "stopLoss": 0.02,
    "tryCount": 241.0,
    "succeedCount": 113.0,
    "failedCount": 128.0,
    "successRate": 0.8828125,
    "minHeight": -0.0203383379,
    "maxHeight": 0.13926433,
    "totalProfit": 0.105728433,
    "avgProfit": 0.000438707182,
    "finalPercent": 1.21893585,
    "score": 10.9467926
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.119999982,
    "stopLoss": 0.0249999985,
    "tryCount": 245.0,
    "succeedCount": 114.0,
    "failedCount": 131.0,
    "successRate": 0.870229,
    "minHeight": -0.0249702726,
    "maxHeight": 0.07835757,
    "totalProfit": 0.106990613,
    "avgProfit": 0.000436696369,
    "finalPercent": 1.22081959,
    "score": 8.832785
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.12999998,
    "stopLoss": 0.0249999985,
    "tryCount": 245.0,
    "succeedCount": 114.0,
    "failedCount": 131.0,
    "successRate": 0.870229,
    "minHeight": -0.0249702726,
    "maxHeight": 0.07904191,
    "totalProfit": 0.108791612,
    "avgProfit": 0.0004440474,
    "finalPercent": 1.22445738,
    "score": 8.978296
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.139999986,
    "stopLoss": 0.0249999985,
    "tryCount": 245.0,
    "succeedCount": 114.0,
    "failedCount": 131.0,
    "successRate": 0.870229,
    "minHeight": -0.0249702726,
    "maxHeight": 0.07904191,
    "totalProfit": 0.109192029,
    "avgProfit": 0.000445681741,
    "finalPercent": 1.22518384,
    "score": 9.007355
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.149999991,
    "stopLoss": 0.0249999985,
    "tryCount": 245.0,
    "succeedCount": 114.0,
    "failedCount": 131.0,
    "successRate": 0.870229,
    "minHeight": -0.0249702726,
    "maxHeight": 0.07904191,
    "totalProfit": 0.109592423,
    "avgProfit": 0.000447316,
    "finalPercent": 1.22591078,
    "score": 9.036432
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.16,
    "stopLoss": 0.0249999985,
    "tryCount": 245.0,
    "succeedCount": 114.0,
    "failedCount": 131.0,
    "successRate": 0.870229,
    "minHeight": -0.0249702726,
    "maxHeight": 0.07904191,
    "totalProfit": 0.109592423,
    "avgProfit": 0.000447316,
    "finalPercent": 1.22591078,
    "score": 9.036432
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.17,
    "stopLoss": 0.0249999985,
    "tryCount": 245.0,
    "succeedCount": 114.0,
    "failedCount": 131.0,
    "successRate": 0.870229,
    "minHeight": -0.0249702726,
    "maxHeight": 0.07904191,
    "totalProfit": 0.109592423,
    "avgProfit": 0.000447316,
    "finalPercent": 1.22591078,
    "score": 9.036432
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.18,
    "stopLoss": 0.0249999985,
    "tryCount": 245.0,
    "succeedCount": 114.0,
    "failedCount": 131.0,
    "successRate": 0.870229,
    "minHeight": -0.0249702726,
    "maxHeight": 0.07904191,
    "totalProfit": 0.109592423,
    "avgProfit": 0.000447316,
    "finalPercent": 1.22591078,
    "score": 9.036432
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.190000013,
    "stopLoss": 0.0249999985,
    "tryCount": 245.0,
    "succeedCount": 114.0,
    "failedCount": 131.0,
    "successRate": 0.870229,
    "minHeight": -0.0249702726,
    "maxHeight": 0.07904191,
    "totalProfit": 0.109592423,
    "avgProfit": 0.000447316,
    "finalPercent": 1.22591078,
    "score": 9.036432
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.07999999,
    "stopLoss": 0.0299999975,
    "tryCount": 243.0,
    "succeedCount": 113.0,
    "failedCount": 130.0,
    "successRate": 0.869230747,
    "minHeight": -0.0298963822,
    "maxHeight": 0.1421728,
    "totalProfit": 0.106822826,
    "avgProfit": 0.000439600117,
    "finalPercent": 1.22759414,
    "score": 7.586472
  },
  {
    "bin1": 1.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.03,
    "stopLoss": 0.0299999975,
    "tryCount": 261.0,
    "succeedCount": 113.0,
    "failedCount": 148.0,
    "successRate": 0.7635135,
    "minHeight": -0.0268886052,
    "maxHeight": 0.125553668,
    "totalProfit": 0.101083636,
    "avgProfit": 0.000387293636,
    "finalPercent": 1.2290802,
    "score": 7.63600731
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.0599999949,
    "stopLoss": 0.015,
    "tryCount": 296.0,
    "succeedCount": 134.0,
    "failedCount": 162.0,
    "successRate": 0.8271605,
    "minHeight": -0.0151898731,
    "maxHeight": 0.121354982,
    "totalProfit": 0.102845192,
    "avgProfit": 0.000347449968,
    "finalPercent": 1.22926748,
    "score": 15.2844992
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.0599999949,
    "stopLoss": 0.015,
    "tryCount": 241.0,
    "succeedCount": 113.0,
    "failedCount": 128.0,
    "successRate": 0.8828125,
    "minHeight": -0.0152062345,
    "maxHeight": 0.13926433,
    "totalProfit": 0.110028416,
    "avgProfit": 0.000456549431,
    "finalPercent": 1.23144972,
    "score": 15.4299822
  },
  {
    "bin1": 1.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.03,
    "stopLoss": 0.0249999985,
    "tryCount": 261.0,
    "succeedCount": 113.0,
    "failedCount": 148.0,
    "successRate": 0.7635135,
