
2022-05-12  01.18.37    BenchmarkSAR    bin = 15    fee = 0.0015 - 0.002    2022-05-05 ~  (6) days

9828 loaded. (6 days)
0.006000 / 0.006000 / 0.030000 	 t = 0.0000 / 0.0100 	 c = 18 / 6 / 12 / 0.5000 	 h = -0.0101 / 0.0700 	 p = 0.04 	 avg = 0.00 	 % = 1.0702 / +7.0233
    "succeedCount": 8.0,
    "failedCount": 20.0,
    "successRate": 0.4,
    "minHeight": -0.0152091254,
    "maxHeight": 0.08320183,
    "totalProfit": 0.029646,
    "avgProfit": 0.00105878571,
    "finalPercent": 1.0470022,
    "score": 3.13347983
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.0599999949,
    "stopLoss": 0.02,
    "tryCount": 28.0,
    "succeedCount": 9.0,
    "failedCount": 19.0,
    "successRate": 0.473684222,
    "minHeight": -0.0203969125,
    "maxHeight": 0.08731419,
    "totalProfit": 0.0330073759,
    "avgProfit": 0.00117883482,
    "finalPercent": 1.0474658,
    "score": 2.37329
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.109999985,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100818239,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0265550017,
    "avgProfit": 0.0008298438,
    "finalPercent": 1.04773974,
    "score": 4.77397442
  },
  {
    "bin1": 15.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.07999999,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 6.0,
    "failedCount": 22.0,
    "successRate": 0.272727281,
    "minHeight": -0.010097431,
    "maxHeight": 0.08320183,
    "totalProfit": 0.0321346,
    "avgProfit": 0.00114766427,
    "finalPercent": 1.048476,
    "score": 4.847598
  },
  {
    "bin1": 15.0,
    "start1": 0.0140000014,
    "step1": 0.0140000014,
    "max1": 0.08999999,
    "stopLoss": 0.02,
    "tryCount": 38.0,
    "succeedCount": 13.0,
    "failedCount": 25.0,
    "successRate": 0.52,
    "minHeight": -0.0204045735,
    "maxHeight": 0.09814894,
    "totalProfit": 0.0373352133,
    "avgProfit": 0.0009825056,
    "finalPercent": 1.05018282,
    "score": 2.509141
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.109999985,
    "stopLoss": 0.02,
    "tryCount": 32.0,
    "succeedCount": 10.0,
    "failedCount": 22.0,
    "successRate": 0.454545468,
    "minHeight": -0.0203969125,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0257550087,
    "avgProfit": 0.000804844,
    "finalPercent": 1.05077875,
    "score": 2.53893733
  },
  {
    "bin1": 15.0,
    "start1": 0.008,
    "step1": 0.008,
    "max1": 0.07999999,
    "stopLoss": 0.01,
    "tryCount": 30.0,
    "succeedCount": 6.0,
    "failedCount": 24.0,
    "successRate": 0.25,
    "minHeight": -0.0100877192,
    "maxHeight": 0.0913156345,
    "totalProfit": 0.0352104,
    "avgProfit": 0.00117368007,
    "finalPercent": 1.05092382,
    "score": 5.09238243
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.0599999949,
    "stopLoss": 0.015,
    "tryCount": 28.0,
    "succeedCount": 7.0,
    "failedCount": 21.0,
    "successRate": 0.333333343,
    "minHeight": -0.0151840495,
    "maxHeight": 0.08731419,
    "totalProfit": 0.0360073932,
    "avgProfit": 0.00128597836,
    "finalPercent": 1.05170345,
    "score": 3.446897
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.119999982,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100818239,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0292602014,
    "avgProfit": 0.0009143813,
    "finalPercent": 1.05220032,
    "score": 5.22003174
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.07999999,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100818239,
    "maxHeight": 0.08933718,
    "totalProfit": 0.030795807,
    "avgProfit": 0.000962368969,
    "finalPercent": 1.05278778,
    "score": 5.278778
  },
  {
    "bin1": 15.0,
    "start1": 0.032,
    "step1": 0.032,
    "max1": 0.04,
    "stopLoss": 0.0249999985,
    "tryCount": 28.0,
    "succeedCount": 10.0,
    "failedCount": 18.0,
    "successRate": 0.5555556,
    "minHeight": -0.0255845934,
    "maxHeight": 0.158802435,
    "totalProfit": 0.0398173966,
    "avgProfit": 0.00142204983,
    "finalPercent": 1.05320537,
    "score": 2.128215
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.12999998,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100818239,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0302620027,
    "avgProfit": 0.0009456876,
    "finalPercent": 1.05378675,
    "score": 5.37867546
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.139999986,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100818239,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0302620027,
    "avgProfit": 0.0009456876,
    "finalPercent": 1.05378675,
    "score": 5.37867546
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.149999991,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100818239,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0302620027,
    "avgProfit": 0.0009456876,
    "finalPercent": 1.05378675,
    "score": 5.37867546
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.16,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100818239,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0302620027,
    "avgProfit": 0.0009456876,
    "finalPercent": 1.05378675,
    "score": 5.37867546
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.17,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100818239,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0302620027,
    "avgProfit": 0.0009456876,
    "finalPercent": 1.05378675,
    "score": 5.37867546
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.18,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100818239,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0302620027,
    "avgProfit": 0.0009456876,
    "finalPercent": 1.05378675,
    "score": 5.37867546
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.190000013,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100818239,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0302620027,
    "avgProfit": 0.0009456876,
    "finalPercent": 1.05378675,
    "score": 5.37867546
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.200000018,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100818239,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0302620027,
    "avgProfit": 0.0009456876,
    "finalPercent": 1.05378675,
    "score": 5.37867546
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.210000023,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100818239,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0302620027,
    "avgProfit": 0.0009456876,
    "finalPercent": 1.05378675,
    "score": 5.37867546
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.220000029,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100818239,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0302620027,
    "avgProfit": 0.0009456876,
    "finalPercent": 1.05378675,
    "score": 5.37867546
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.230000034,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100818239,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0302620027,
    "avgProfit": 0.0009456876,
    "finalPercent": 1.05378675,
    "score": 5.37867546
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.240000039,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100818239,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0302620027,
    "avgProfit": 0.0009456876,
    "finalPercent": 1.05378675,
    "score": 5.37867546
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.25000003,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100818239,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0302620027,
    "avgProfit": 0.0009456876,
    "finalPercent": 1.05378675,
    "score": 5.37867546
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.26000002,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100818239,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0302620027,
    "avgProfit": 0.0009456876,
    "finalPercent": 1.05378675,
    "score": 5.37867546
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.27,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100818239,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0302620027,
    "avgProfit": 0.0009456876,
    "finalPercent": 1.05378675,
    "score": 5.37867546
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.28,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100818239,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0302620027,
    "avgProfit": 0.0009456876,
    "finalPercent": 1.05378675,
    "score": 5.37867546
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.29,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100818239,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0302620027,
    "avgProfit": 0.0009456876,
    "finalPercent": 1.05378675,
    "score": 5.37867546
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.299999982,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100818239,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0302620027,
    "avgProfit": 0.0009456876,
    "finalPercent": 1.05378675,
    "score": 5.37867546
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.309999973,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100818239,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0302620027,
    "avgProfit": 0.0009456876,
    "finalPercent": 1.05378675,
    "score": 5.37867546
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.319999963,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100818239,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0302620027,
    "avgProfit": 0.0009456876,
    "finalPercent": 1.05378675,
    "score": 5.37867546
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.329999954,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100818239,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0302620027,
    "avgProfit": 0.0009456876,
    "finalPercent": 1.05378675,
    "score": 5.37867546
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.339999944,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100818239,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0302620027,
    "avgProfit": 0.0009456876,
    "finalPercent": 1.05378675,
    "score": 5.37867546
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.349999934,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100818239,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0302620027,
    "avgProfit": 0.0009456876,
    "finalPercent": 1.05378675,
    "score": 5.37867546
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.359999925,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100818239,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0302620027,
    "avgProfit": 0.0009456876,
    "finalPercent": 1.05378675,
    "score": 5.37867546
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.369999915,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100818239,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0302620027,
    "avgProfit": 0.0009456876,
    "finalPercent": 1.05378675,
    "score": 5.37867546
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.3799999,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100818239,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0302620027,
    "avgProfit": 0.0009456876,
    "finalPercent": 1.05378675,
    "score": 5.37867546
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.3899999,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100818239,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0302620027,
    "avgProfit": 0.0009456876,
    "finalPercent": 1.05378675,
    "score": 5.37867546
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.3999999,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100818239,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0302620027,
    "avgProfit": 0.0009456876,
    "finalPercent": 1.05378675,
    "score": 5.37867546
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.119999982,
    "stopLoss": 0.02,
    "tryCount": 32.0,
    "succeedCount": 10.0,
    "failedCount": 22.0,
    "successRate": 0.454545468,
    "minHeight": -0.0203969125,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0284602083,
    "avgProfit": 0.0008893815,
    "finalPercent": 1.05520952,
    "score": 2.76047587
  },
  {
    "bin1": 15.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.04,
    "stopLoss": 0.015,
    "tryCount": 16.0,
    "succeedCount": 4.0,
    "failedCount": 12.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152211832,
    "maxHeight": 0.0984397158,
    "totalProfit": 0.03385201,
    "avgProfit": 0.00211575069,
    "finalPercent": 1.05591488,
    "score": 3.72765875
  },
  {
    "bin1": 15.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.08999999,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 6.0,
    "failedCount": 22.0,
    "successRate": 0.272727281,
    "minHeight": -0.010097431,
    "maxHeight": 0.08320183,
    "totalProfit": 0.0368438028,
    "avgProfit": 0.00131585007,
    "finalPercent": 1.05627942,
    "score": 5.627942
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.12999998,
    "stopLoss": 0.02,
    "tryCount": 32.0,
    "succeedCount": 10.0,
    "failedCount": 22.0,
    "successRate": 0.454545468,
    "minHeight": -0.0203969125,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0294620078,
    "avgProfit": 0.000920687744,
    "finalPercent": 1.05678689,
    "score": 2.83934474
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.139999986,
    "stopLoss": 0.02,
    "tryCount": 32.0,
    "succeedCount": 10.0,
    "failedCount": 22.0,
    "successRate": 0.454545468,
    "minHeight": -0.0203969125,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0294620078,
    "avgProfit": 0.000920687744,
    "finalPercent": 1.05678689,
    "score": 2.83934474
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.149999991,
    "stopLoss": 0.02,
    "tryCount": 32.0,
    "succeedCount": 10.0,
    "failedCount": 22.0,
    "successRate": 0.454545468,
    "minHeight": -0.0203969125,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0294620078,
    "avgProfit": 0.000920687744,
    "finalPercent": 1.05678689,
    "score": 2.83934474
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.16,
    "stopLoss": 0.02,
    "tryCount": 32.0,
    "succeedCount": 10.0,
    "failedCount": 22.0,
    "successRate": 0.454545468,
    "minHeight": -0.0203969125,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0294620078,
    "avgProfit": 0.000920687744,
    "finalPercent": 1.05678689,
    "score": 2.83934474
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.17,
    "stopLoss": 0.02,
    "tryCount": 32.0,
    "succeedCount": 10.0,
    "failedCount": 22.0,
    "successRate": 0.454545468,
    "minHeight": -0.0203969125,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0294620078,
    "avgProfit": 0.000920687744,
    "finalPercent": 1.05678689,
    "score": 2.83934474
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.18,
    "stopLoss": 0.02,
    "tryCount": 32.0,
    "succeedCount": 10.0,
