
2022-05-09  23.16.25    BenchmarkSAR    bin = 15    fee = 0.0015 - 0.003    2022-03-16 ~  (54) days

9654 loaded. (54 days)
0.004500 / 0.004500 / 0.050000 	 t = 0.0000 / 0.0200 	 c = 135 / 53 / 82 / 0.6463 	 h = -0.0204 / 0.1743 	 p = 0.10 	 avg = 0.00 	 % = 1.2033 / +10.1673
    "max1": 0.0399999954,
    "stopLoss": 0.049999997,
    "tryCount": 220.0,
    "succeedCount": 94.0,
    "failedCount": 126.0,
    "successRate": 0.746031761,
    "minHeight": -0.03695797,
    "maxHeight": 0.171596631,
    "totalProfit": 0.121436439,
    "avgProfit": 0.000551983831,
    "finalPercent": 1.25487232,
    "score": 5.097447
  },
  {
    "bin1": 15.0,
    "start1": 0.0165,
    "step1": 0.0165,
    "max1": 0.0349999964,
    "stopLoss": 0.04,
    "tryCount": 192.0,
    "succeedCount": 86.0,
    "failedCount": 106.0,
    "successRate": 0.8113208,
    "minHeight": -0.0388258845,
    "maxHeight": 0.173299745,
    "totalProfit": 0.109597243,
    "avgProfit": 0.000570818956,
    "finalPercent": 1.25724447,
    "score": 6.431112
  },
  {
    "bin1": 15.0,
    "start1": 0.0165,
    "step1": 0.0165,
    "max1": 0.0349999964,
    "stopLoss": 0.049999997,
    "tryCount": 192.0,
    "succeedCount": 86.0,
    "failedCount": 106.0,
    "successRate": 0.8113208,
    "minHeight": -0.0388258845,
    "maxHeight": 0.173299745,
    "totalProfit": 0.109597243,
    "avgProfit": 0.000570818956,
    "finalPercent": 1.25724447,
    "score": 5.14489
  },
  {
    "bin1": 15.0,
    "start1": 0.0179999974,
    "step1": 0.0179999974,
    "max1": 0.0349999964,
    "stopLoss": 0.04,
    "tryCount": 196.0,
    "succeedCount": 88.0,
    "failedCount": 108.0,
    "successRate": 0.8148148,
    "minHeight": -0.0377585068,
    "maxHeight": 0.173299745,
    "totalProfit": 0.11242009,
    "avgProfit": 0.0005735719,
    "finalPercent": 1.25776577,
    "score": 6.44414425
  },
  {
    "bin1": 15.0,
    "start1": 0.0179999974,
    "step1": 0.0179999974,
    "max1": 0.0349999964,
    "stopLoss": 0.049999997,
    "tryCount": 196.0,
    "succeedCount": 88.0,
    "failedCount": 108.0,
    "successRate": 0.8148148,
    "minHeight": -0.0377585068,
    "maxHeight": 0.173299745,
    "totalProfit": 0.11242009,
    "avgProfit": 0.0005735719,
    "finalPercent": 1.25776577,
    "score": 5.155316
  },
  {
    "bin1": 15.0,
    "start1": 0.0155000016,
    "step1": 0.0155000016,
    "max1": 0.0399999954,
    "stopLoss": 0.02,
    "tryCount": 212.0,
    "succeedCount": 91.0,
    "failedCount": 121.0,
    "successRate": 0.752066135,
    "minHeight": -0.0204029586,
    "maxHeight": 0.171399772,
    "totalProfit": 0.123164244,
    "avgProfit": 0.0005809634,
    "finalPercent": 1.259666,
    "score": 12.9832983
  },
  {
    "bin1": 15.0,
    "start1": 0.0169999991,
    "step1": 0.0169999991,
    "max1": 0.0399999954,
    "stopLoss": 0.02,
    "tryCount": 214.0,
    "succeedCount": 89.0,
    "failedCount": 125.0,
    "successRate": 0.712,
    "minHeight": -0.0204003565,
    "maxHeight": 0.171399772,
    "totalProfit": 0.123016454,
    "avgProfit": 0.00057484326,
    "finalPercent": 1.26059806,
    "score": 13.0299034
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.0399999954,
    "stopLoss": 0.049999997,
    "tryCount": 212.0,
    "succeedCount": 92.0,
    "failedCount": 120.0,
    "successRate": 0.766666651,
    "minHeight": -0.0402774066,
    "maxHeight": 0.171202958,
    "totalProfit": 0.118161,
    "avgProfit": 0.0005573632,
    "finalPercent": 1.26105249,
    "score": 5.22105026
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.0399999954,
    "stopLoss": 0.04,
    "tryCount": 212.0,
    "succeedCount": 92.0,
    "failedCount": 120.0,
    "successRate": 0.766666651,
    "minHeight": -0.0398773,
    "maxHeight": 0.171202958,
    "totalProfit": 0.118461,
    "avgProfit": 0.0005587783,
    "finalPercent": 1.26157987,
    "score": 6.539497
  },
  {
    "bin1": 15.0,
    "start1": 0.0194999948,
    "step1": 0.0194999948,
    "max1": 0.0349999964,
    "stopLoss": 0.03,
    "tryCount": 196.0,
    "succeedCount": 87.0,
    "failedCount": 109.0,
    "successRate": 0.798165143,
    "minHeight": -0.03084125,
    "maxHeight": 0.173496813,
    "totalProfit": 0.116020106,
    "avgProfit": 0.0005919393,
    "finalPercent": 1.262856,
    "score": 8.761868
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.0549999923,
    "stopLoss": 0.02,
    "tryCount": 137.0,
    "succeedCount": 54.0,
    "failedCount": 83.0,
    "successRate": 0.6506024,
    "minHeight": -0.0203990135,
    "maxHeight": 0.1766572,
    "totalProfit": 0.154952109,
    "avgProfit": 0.00113103725,
    "finalPercent": 1.26319969,
    "score": 13.1599846
  },
  {
    "bin1": 15.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.0399999954,
    "stopLoss": 0.02,
    "tryCount": 206.0,
    "succeedCount": 87.0,
    "failedCount": 119.0,
    "successRate": 0.731092453,
    "minHeight": -0.02040556,
    "maxHeight": 0.171006218,
    "totalProfit": 0.1311192,
    "avgProfit": 0.000636501,
    "finalPercent": 1.26349509,
    "score": 13.1747551
  },
  {
    "bin1": 15.0,
    "start1": 0.0184999965,
    "step1": 0.0184999965,
    "max1": 0.0349999964,
    "stopLoss": 0.04,
    "tryCount": 196.0,
    "succeedCount": 88.0,
    "failedCount": 108.0,
    "successRate": 0.8148148,
    "minHeight": -0.03749166,
    "maxHeight": 0.173299745,
    "totalProfit": 0.118620716,
    "avgProfit": 0.000605207752,
    "finalPercent": 1.267934,
    "score": 6.69834948
  },
  {
    "bin1": 15.0,
    "start1": 0.0184999965,
    "step1": 0.0184999965,
    "max1": 0.0349999964,
    "stopLoss": 0.049999997,
    "tryCount": 196.0,
    "succeedCount": 88.0,
    "failedCount": 108.0,
    "successRate": 0.8148148,
    "minHeight": -0.03749166,
    "maxHeight": 0.173299745,
    "totalProfit": 0.118620716,
    "avgProfit": 0.000605207752,
    "finalPercent": 1.267934,
    "score": 5.35868
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.0549999923,
    "stopLoss": 0.049999997,
    "tryCount": 136.0,
    "succeedCount": 55.0,
    "failedCount": 81.0,
    "successRate": 0.679012358,
    "minHeight": -0.0480269976,
    "maxHeight": 0.1766572,
    "totalProfit": 0.157846287,
    "avgProfit": 0.00116063445,
    "finalPercent": 1.27354956,
    "score": 5.47099161
  },
  {
    "bin1": 15.0,
    "start1": 0.019999994,
    "step1": 0.019999994,
    "max1": 0.0399999954,
    "stopLoss": 0.04,
    "tryCount": 220.0,
    "succeedCount": 95.0,
    "failedCount": 125.0,
    "successRate": 0.76,
    "minHeight": -0.03682455,
    "maxHeight": 0.171596631,
    "totalProfit": 0.13413851,
    "avgProfit": 0.0006097205,
    "finalPercent": 1.27493823,
    "score": 6.873456
  },
  {
    "bin1": 15.0,
    "start1": 0.019999994,
    "step1": 0.019999994,
    "max1": 0.0399999954,
    "stopLoss": 0.049999997,
    "tryCount": 220.0,
    "succeedCount": 95.0,
    "failedCount": 125.0,
    "successRate": 0.76,
    "minHeight": -0.03682455,
    "maxHeight": 0.171596631,
    "totalProfit": 0.13413851,
    "avgProfit": 0.0006097205,
    "finalPercent": 1.27493823,
    "score": 5.498765
  },
  {
    "bin1": 15.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.0349999964,
    "stopLoss": 0.04,
    "tryCount": 196.0,
    "succeedCount": 88.0,
    "failedCount": 108.0,
    "successRate": 0.8148148,
    "minHeight": -0.037091393,
    "maxHeight": 0.173299745,
    "totalProfit": 0.123719528,
    "avgProfit": 0.0006312221,
    "finalPercent": 1.27639294,
    "score": 6.90982342
  },
  {
    "bin1": 15.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.0349999964,
    "stopLoss": 0.049999997,
    "tryCount": 196.0,
    "succeedCount": 88.0,
    "failedCount": 108.0,
    "successRate": 0.8148148,
    "minHeight": -0.037091393,
    "maxHeight": 0.173299745,
    "totalProfit": 0.123719528,
    "avgProfit": 0.0006312221,
    "finalPercent": 1.27639294,
    "score": 5.527859
  },
  {
    "bin1": 15.0,
    "start1": 0.019999994,
    "step1": 0.019999994,
    "max1": 0.0349999964,
    "stopLoss": 0.03,
    "tryCount": 196.0,
    "succeedCount": 87.0,
    "failedCount": 109.0,
    "successRate": 0.798165143,
    "minHeight": -0.03084125,
    "maxHeight": 0.173496813,
    "totalProfit": 0.12402007,
    "avgProfit": 0.000632755458,
    "finalPercent": 1.27700865,
    "score": 9.233622
  },
  {
    "bin1": 15.0,
    "start1": 0.016,
    "step1": 0.016,
    "max1": 0.0399999954,
    "stopLoss": 0.02,
    "tryCount": 212.0,
    "succeedCount": 91.0,
    "failedCount": 121.0,
    "successRate": 0.752066135,
    "minHeight": -0.0204029586,
    "maxHeight": 0.171399772,
    "totalProfit": 0.1354697,
    "avgProfit": 0.000639008067,
    "finalPercent": 1.2800132,
    "score": 14.0006609
  },
  {
    "bin1": 15.0,
    "start1": 0.0169999991,
    "step1": 0.0169999991,
    "max1": 0.0399999954,
    "stopLoss": 0.04,
    "tryCount": 214.0,
    "succeedCount": 91.0,
    "failedCount": 123.0,
    "successRate": 0.7398374,
    "minHeight": -0.03855904,
    "maxHeight": 0.171399772,
    "totalProfit": 0.129016533,
    "avgProfit": 0.000602881,
    "finalPercent": 1.28036189,
    "score": 7.00904751
  },
  {
    "bin1": 15.0,
    "start1": 0.0169999991,
    "step1": 0.0169999991,
    "max1": 0.0399999954,
    "stopLoss": 0.049999997,
    "tryCount": 214.0,
    "succeedCount": 91.0,
    "failedCount": 123.0,
    "successRate": 0.7398374,
    "minHeight": -0.03855904,
    "maxHeight": 0.171399772,
    "totalProfit": 0.129016533,
    "avgProfit": 0.000602881,
    "finalPercent": 1.28036189,
    "score": 5.60723829
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.06499999,
    "stopLoss": 0.03,
    "tryCount": 139.0,
    "succeedCount": 57.0,
    "failedCount": 82.0,
    "successRate": 0.695121944,
    "minHeight": -0.0308996439,
    "maxHeight": 0.183002174,
    "totalProfit": 0.159395009,
    "avgProfit": 0.00114672666,
    "finalPercent": 1.28263044,
    "score": 9.421015
  },
  {
    "bin1": 15.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.0399999954,
    "stopLoss": 0.049999997,
    "tryCount": 206.0,
    "succeedCount": 89.0,
    "failedCount": 117.0,
    "successRate": 0.7606838,
    "minHeight": -0.0426382422,
    "maxHeight": 0.171006218,
    "totalProfit": 0.1381192,
    "avgProfit": 0.0006704816,
    "finalPercent": 1.28401566,
    "score": 5.68031359
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.0549999923,
    "stopLoss": 0.04,
    "tryCount": 136.0,
    "succeedCount": 55.0,
    "failedCount": 81.0,
    "successRate": 0.679012358,
    "minHeight": -0.03997923,
    "maxHeight": 0.1766572,
    "totalProfit": 0.164046288,
    "avgProfit": 0.00120622269,
    "finalPercent": 1.2843498,
    "score": 7.108745
  },
  {
    "bin1": 15.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.0399999954,
    "stopLoss": 0.02,
    "tryCount": 214.0,
    "succeedCount": 90.0,
    "failedCount": 124.0,
    "successRate": 0.7258065,
    "minHeight": -0.0204003565,
    "maxHeight": 0.171399772,
    "totalProfit": 0.1377201,
    "avgProfit": 0.0006435518,
    "finalPercent": 1.28488278,
    "score": 14.24414
  },
  {
    "bin1": 15.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.0399999954,
    "stopLoss": 0.04,
    "tryCount": 206.0,
    "succeedCount": 89.0,
    "failedCount": 117.0,
    "successRate": 0.7606838,
    "minHeight": -0.0399733521,
    "maxHeight": 0.171006218,
    "totalProfit": 0.1401192,
    "avgProfit": 0.0006801903,
    "finalPercent": 1.28760111,
    "score": 7.190028
  },
  {
    "bin1": 15.0,
    "start1": 0.0194999948,
    "step1": 0.0194999948,
    "max1": 0.0349999964,
    "stopLoss": 0.04,
    "tryCount": 196.0,
    "succeedCount": 88.0,
    "failedCount": 108.0,
    "successRate": 0.8148148,
    "minHeight": -0.03695797,
    "maxHeight": 0.173496813,
    "totalProfit": 0.1310201,
    "avgProfit": 0.0006684699,
    "finalPercent": 1.28880119,
    "score": 7.22003
  },
  {
    "bin1": 15.0,
    "start1": 0.0194999948,
    "step1": 0.0194999948,
    "max1": 0.0349999964,
    "stopLoss": 0.049999997,
    "tryCount": 196.0,
    "succeedCount": 88.0,
    "failedCount": 108.0,
    "successRate": 0.8148148,
    "minHeight": -0.03695797,
    "maxHeight": 0.173496813,
    "totalProfit": 0.1310201,
    "avgProfit": 0.0006684699,
    "finalPercent": 1.28880119,
    "score": 5.77602434
  },
  {
    "bin1": 15.0,
    "start1": 0.0155000016,
    "step1": 0.0155000016,
    "max1": 0.0399999954,
    "stopLoss": 0.04,
    "tryCount": 212.0,
    "succeedCount": 93.0,
    "failedCount": 119.0,
    "successRate": 0.7815126,
    "minHeight": -0.039754536,
    "maxHeight": 0.171399772,
    "totalProfit": 0.136164278,
    "avgProfit": 0.000642284343,
    "finalPercent": 1.2908566,
    "score": 7.271415
  },
  {
    "bin1": 15.0,
    "start1": 0.0155000016,
    "step1": 0.0155000016,
    "max1": 0.0399999954,
    "stopLoss": 0.049999997,
    "tryCount": 212.0,
    "succeedCount": 93.0,
    "failedCount": 119.0,
    "successRate": 0.7815126,
    "minHeight": -0.039754536,
    "maxHeight": 0.171399772,
    "totalProfit": 0.136164278,
    "avgProfit": 0.000642284343,
    "finalPercent": 1.2908566,
    "score": 5.81713247
  },
  {
    "bin1": 15.0,
    "start1": 0.0165,
    "step1": 0.0165,
    "max1": 0.0399999954,
    "stopLoss": 0.02,
    "tryCount": 212.0,
    "succeedCount": 90.0,
    "failedCount": 122.0,
    "successRate": 0.737704933,
    "minHeight": -0.0204003565,
    "maxHeight": 0.171399772,
    "totalProfit": 0.1442766,
    "avgProfit": 0.00068055,
    "finalPercent": 1.29462731,
    "score": 14.7313662
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.05999999,
    "stopLoss": 0.03,
    "tryCount": 137.0,
    "succeedCount": 56.0,
    "failedCount": 81.0,
    "successRate": 0.69135803,
    "minHeight": -0.0308996439,
    "maxHeight": 0.1821673,
    "totalProfit": 0.16662243,
    "avgProfit": 0.00121622207,
    "finalPercent": 1.29650307,
    "score": 9.883436
  },
  {
    "bin1": 15.0,
    "start1": 0.0179999974,
    "step1": 0.0179999974,
    "max1": 0.0399999954,
    "stopLoss": 0.02,
    "tryCount": 214.0,
    "succeedCount": 91.0,
    "failedCount": 123.0,
    "successRate": 0.7398374,
    "minHeight": -0.0204003565,
    "maxHeight": 0.171596631,
    "totalProfit": 0.14782393,
    "avgProfit": 0.000690766,
    "finalPercent": 1.30118465,
    "score": 15.0592327
  },
  {
    "bin1": 15.0,
    "start1": 0.0184999965,
    "step1": 0.0184999965,
    "max1": 0.0399999954,
    "stopLoss": 0.04,
    "tryCount": 216.0,
    "succeedCount": 91.0,
    "failedCount": 125.0,
    "successRate": 0.728,
    "minHeight": -0.03749166,
    "maxHeight": 0.171596631,
    "totalProfit": 0.146097958,
    "avgProfit": 0.0006763794,
    "finalPercent": 1.30248737,
    "score": 7.56218433
  },
  {
    "bin1": 15.0,
    "start1": 0.0184999965,
    "step1": 0.0184999965,
    "max1": 0.0399999954,
    "stopLoss": 0.049999997,
    "tryCount": 216.0,
    "succeedCount": 91.0,
    "failedCount": 125.0,
    "successRate": 0.728,
    "minHeight": -0.03749166,
    "maxHeight": 0.171596631,
    "totalProfit": 0.146097958,
    "avgProfit": 0.0006763794,
    "finalPercent": 1.30248737,
    "score": 6.049748
  },
  {
    "bin1": 15.0,
    "start1": 0.019999994,
    "step1": 0.019999994,
    "max1": 0.0349999964,
    "stopLoss": 0.04,
    "tryCount": 196.0,
    "succeedCount": 88.0,
    "failedCount": 108.0,
    "successRate": 0.8148148,
    "minHeight": -0.03682455,
    "maxHeight": 0.173496813,
    "totalProfit": 0.139520079,
    "avgProfit": 0.000711837143,
    "finalPercent": 1.30412936,
    "score": 7.60323429
  },
  {
    "bin1": 15.0,
    "start1": 0.019999994,
    "step1": 0.019999994,
    "max1": 0.0349999964,
    "stopLoss": 0.049999997,
    "tryCount": 196.0,
    "succeedCount": 88.0,
    "failedCount": 108.0,
    "successRate": 0.8148148,
    "minHeight": -0.03682455,
    "maxHeight": 0.173496813,
    "totalProfit": 0.139520079,
    "avgProfit": 0.000711837143,
    "finalPercent": 1.30412936,
    "score": 6.08258772
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.06999999,
    "stopLoss": 0.03,
    "tryCount": 139.0,
    "succeedCount": 58.0,
    "failedCount": 81.0,
    "successRate": 0.7160494,
    "minHeight": -0.0308996439,
    "maxHeight": 0.183002174,
    "totalProfit": 0.173983872,
    "avgProfit": 0.00125168252,
    "finalPercent": 1.30613911,
    "score": 10.2046375
  },
  {
    "bin1": 15.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.0399999954,
    "stopLoss": 0.04,
    "tryCount": 214.0,
    "succeedCount": 92.0,
    "failedCount": 122.0,
    "successRate": 0.754098356,
    "minHeight": -0.0381587744,
    "maxHeight": 0.171399772,
    "totalProfit": 0.1461201,
    "avgProfit": 0.0006828042,
    "finalPercent": 1.30888867,
    "score": 7.722217
  },
  {
    "bin1": 15.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.0399999954,
    "stopLoss": 0.049999997,
    "tryCount": 214.0,
    "succeedCount": 92.0,
    "failedCount": 122.0,
    "successRate": 0.754098356,
    "minHeight": -0.0381587744,
    "maxHeight": 0.171399772,
    "totalProfit": 0.1461201,
    "avgProfit": 0.0006828042,
    "finalPercent": 1.30888867,
    "score": 6.177774
  },
  {
    "bin1": 15.0,
    "start1": 0.016,
    "step1": 0.016,
    "max1": 0.0399999954,
    "stopLoss": 0.04,
    "tryCount": 212.0,
    "succeedCount": 93.0,
    "failedCount": 119.0,
    "successRate": 0.7815126,
    "minHeight": -0.039226152,
    "maxHeight": 0.171399772,
    "totalProfit": 0.151269659,
    "avgProfit": 0.0007135361,
    "finalPercent": 1.31638074,
    "score": 7.90951872
  },
  {
    "bin1": 15.0,
    "start1": 0.016,
    "step1": 0.016,
    "max1": 0.0399999954,
    "stopLoss": 0.049999997,
    "tryCount": 212.0,
    "succeedCount": 93.0,
    "failedCount": 119.0,
    "successRate": 0.7815126,
    "minHeight": -0.039226152,
    "maxHeight": 0.171399772,
    "totalProfit": 0.151269659,
    "avgProfit": 0.0007135361,
    "finalPercent": 1.31638074,
    "score": 6.32761526
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.0749999955,
    "stopLoss": 0.03,
    "tryCount": 139.0,
    "succeedCount": 58.0,
    "failedCount": 81.0,
    "successRate": 0.7160494,
    "minHeight": -0.0308996439,
    "maxHeight": 0.183002174,
    "totalProfit": 0.181573078,
    "avgProfit": 0.00130628119,
    "finalPercent": 1.32011342,
    "score": 10.6704473
  },
  {
    "bin1": 15.0,
    "start1": 0.0135000013,
    "step1": 0.0135000013,
    "max1": 0.0399999954,
    "stopLoss": 0.02,
    "tryCount": 206.0,
    "succeedCount": 89.0,
    "failedCount": 117.0,
    "successRate": 0.7606838,
    "minHeight": -0.0204029586,
