
2022-05-09  23.25.14    BenchmarkSAR    bin = 60    fee = 0.0015 - 0.003    2022-03-16 ~  (54) days

2414 loaded. (54 days)
0.004000 / 0.004000 / 0.020000 	 t = 0.0000 / 0.0100 	 c = 27 / 5 / 22 / 0.2273 	 h = -0.0101 / 0.1459 	 p = 0.02 	 avg = 0.00 	 % = 1.0440 / +4.3973
    "avgProfit": 0.00100261765,
    "finalPercent": 1.09698212,
    "score": 9.698213
  },
  {
    "bin1": 60.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.135,
    "stopLoss": 0.01,
    "tryCount": 45.0,
    "succeedCount": 10.0,
    "failedCount": 35.0,
    "successRate": 0.2857143,
    "minHeight": -0.01009772,
    "maxHeight": 0.130241513,
    "totalProfit": 0.0451177955,
    "avgProfit": 0.00100261765,
    "finalPercent": 1.09698212,
    "score": 9.698213
  },
  {
    "bin1": 60.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.14,
    "stopLoss": 0.01,
    "tryCount": 45.0,
    "succeedCount": 10.0,
    "failedCount": 35.0,
    "successRate": 0.2857143,
    "minHeight": -0.01009772,
    "maxHeight": 0.130241513,
    "totalProfit": 0.0451177955,
    "avgProfit": 0.00100261765,
    "finalPercent": 1.09698212,
    "score": 9.698213
  },
  {
    "bin1": 60.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.145,
    "stopLoss": 0.01,
    "tryCount": 45.0,
    "succeedCount": 10.0,
    "failedCount": 35.0,
    "successRate": 0.2857143,
    "minHeight": -0.01009772,
    "maxHeight": 0.130241513,
    "totalProfit": 0.0451177955,
    "avgProfit": 0.00100261765,
    "finalPercent": 1.09698212,
    "score": 9.698213
  },
  {
    "bin1": 60.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.149999991,
    "stopLoss": 0.01,
    "tryCount": 45.0,
    "succeedCount": 10.0,
    "failedCount": 35.0,
    "successRate": 0.2857143,
    "minHeight": -0.01009772,
    "maxHeight": 0.130241513,
    "totalProfit": 0.0451177955,
    "avgProfit": 0.00100261765,
    "finalPercent": 1.09698212,
    "score": 9.698213
  },
  {
    "bin1": 60.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.154999986,
    "stopLoss": 0.01,
    "tryCount": 45.0,
    "succeedCount": 10.0,
    "failedCount": 35.0,
    "successRate": 0.2857143,
    "minHeight": -0.01009772,
    "maxHeight": 0.130241513,
    "totalProfit": 0.0451177955,
    "avgProfit": 0.00100261765,
    "finalPercent": 1.09698212,
    "score": 9.698213
  },
  {
    "bin1": 60.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.159999982,
    "stopLoss": 0.01,
    "tryCount": 45.0,
    "succeedCount": 10.0,
    "failedCount": 35.0,
    "successRate": 0.2857143,
    "minHeight": -0.01009772,
    "maxHeight": 0.130241513,
    "totalProfit": 0.0451177955,
    "avgProfit": 0.00100261765,
    "finalPercent": 1.09698212,
    "score": 9.698213
  },
  {
    "bin1": 60.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.164999977,
    "stopLoss": 0.01,
    "tryCount": 45.0,
    "succeedCount": 10.0,
    "failedCount": 35.0,
    "successRate": 0.2857143,
    "minHeight": -0.01009772,
    "maxHeight": 0.130241513,
    "totalProfit": 0.0451177955,
    "avgProfit": 0.00100261765,
    "finalPercent": 1.09698212,
    "score": 9.698213
  },
  {
    "bin1": 60.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.169999972,
    "stopLoss": 0.01,
    "tryCount": 45.0,
    "succeedCount": 10.0,
    "failedCount": 35.0,
    "successRate": 0.2857143,
    "minHeight": -0.01009772,
    "maxHeight": 0.130241513,
    "totalProfit": 0.0451177955,
    "avgProfit": 0.00100261765,
    "finalPercent": 1.09698212,
    "score": 9.698213
  },
  {
    "bin1": 60.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.174999967,
    "stopLoss": 0.01,
    "tryCount": 45.0,
    "succeedCount": 10.0,
    "failedCount": 35.0,
    "successRate": 0.2857143,
    "minHeight": -0.01009772,
    "maxHeight": 0.130241513,
    "totalProfit": 0.0451177955,
    "avgProfit": 0.00100261765,
    "finalPercent": 1.09698212,
    "score": 9.698213
  },
  {
    "bin1": 60.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.179999962,
    "stopLoss": 0.01,
    "tryCount": 45.0,
    "succeedCount": 10.0,
    "failedCount": 35.0,
    "successRate": 0.2857143,
    "minHeight": -0.01009772,
    "maxHeight": 0.130241513,
    "totalProfit": 0.0451177955,
    "avgProfit": 0.00100261765,
    "finalPercent": 1.09698212,
    "score": 9.698213
  },
  {
    "bin1": 60.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.184999958,
    "stopLoss": 0.01,
    "tryCount": 45.0,
    "succeedCount": 10.0,
    "failedCount": 35.0,
    "successRate": 0.2857143,
    "minHeight": -0.01009772,
    "maxHeight": 0.130241513,
    "totalProfit": 0.0451177955,
    "avgProfit": 0.00100261765,
    "finalPercent": 1.09698212,
    "score": 9.698213
  },
  {
    "bin1": 60.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.189999953,
    "stopLoss": 0.01,
    "tryCount": 45.0,
    "succeedCount": 10.0,
    "failedCount": 35.0,
    "successRate": 0.2857143,
    "minHeight": -0.01009772,
    "maxHeight": 0.130241513,
    "totalProfit": 0.0451177955,
    "avgProfit": 0.00100261765,
    "finalPercent": 1.09698212,
    "score": 9.698213
  },
  {
    "bin1": 60.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.194999948,
    "stopLoss": 0.01,
    "tryCount": 45.0,
    "succeedCount": 10.0,
    "failedCount": 35.0,
    "successRate": 0.2857143,
    "minHeight": -0.01009772,
    "maxHeight": 0.130241513,
    "totalProfit": 0.0451177955,
    "avgProfit": 0.00100261765,
    "finalPercent": 1.09698212,
    "score": 9.698213
  },
  {
    "bin1": 60.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.199999943,
    "stopLoss": 0.01,
    "tryCount": 45.0,
    "succeedCount": 10.0,
    "failedCount": 35.0,
    "successRate": 0.2857143,
    "minHeight": -0.01009772,
    "maxHeight": 0.130241513,
    "totalProfit": 0.0451177955,
    "avgProfit": 0.00100261765,
    "finalPercent": 1.09698212,
    "score": 9.698213
  },
  {
    "bin1": 60.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.0449999943,
    "stopLoss": 0.01,
    "tryCount": 41.0,
    "succeedCount": 8.0,
    "failedCount": 33.0,
    "successRate": 0.24242425,
    "minHeight": -0.0100932531,
    "maxHeight": 0.139296189,
    "totalProfit": 0.0465591,
    "avgProfit": 0.00113558781,
    "finalPercent": 1.097158,
    "score": 9.71579552
  },
  {
    "bin1": 60.0,
    "start1": 0.0165,
    "step1": 0.0165,
    "max1": 0.145,
    "stopLoss": 0.01,
    "tryCount": 95.0,
    "succeedCount": 29.0,
    "failedCount": 66.0,
    "successRate": 0.439393938,
    "minHeight": -0.0100999009,
    "maxHeight": 0.153229848,
    "totalProfit": 0.0123056946,
    "avgProfit": 0.000129533626,
    "finalPercent": 1.09780335,
    "score": 9.780335
  },
  {
    "bin1": 60.0,
    "start1": 0.0169999991,
    "step1": 0.0169999991,
    "max1": 0.06499999,
    "stopLoss": 0.01,
    "tryCount": 81.0,
    "succeedCount": 19.0,
    "failedCount": 62.0,
    "successRate": 0.306451619,
    "minHeight": -0.0100967605,
    "maxHeight": 0.138664708,
    "totalProfit": 0.0248835832,
    "avgProfit": 0.000307204726,
    "finalPercent": 1.09785485,
    "score": 9.785485
  },
  {
    "bin1": 60.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.13000001,
    "stopLoss": 0.01,
    "tryCount": 89.0,
    "succeedCount": 23.0,
    "failedCount": 66.0,
    "successRate": 0.348484844,
    "minHeight": -0.0100931674,
    "maxHeight": 0.143024027,
    "totalProfit": 0.024565788,
    "avgProfit": 0.0002760201,
    "finalPercent": 1.09864855,
    "score": 9.864855
  },
  {
    "bin1": 60.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.13000001,
    "stopLoss": 0.01,
    "tryCount": 87.0,
    "succeedCount": 21.0,
    "failedCount": 66.0,
    "successRate": 0.3181818,
    "minHeight": -0.01009829,
    "maxHeight": 0.139352471,
    "totalProfit": 0.0313779,
    "avgProfit": 0.000360665523,
    "finalPercent": 1.09923637,
    "score": 9.923637
  },
  {
    "bin1": 60.0,
    "start1": 0.0100000007,
    "step1": 0.0100000007,
    "max1": 0.0249999985,
    "stopLoss": 0.01,
    "tryCount": 37.0,
    "succeedCount": 9.0,
    "failedCount": 28.0,
    "successRate": 0.321428567,
    "minHeight": -0.0100997025,
    "maxHeight": 0.102908276,
    "totalProfit": 0.0524576977,
    "avgProfit": 0.00141777564,
    "finalPercent": 1.09934449,
    "score": 9.934449
  },
  {
    "bin1": 60.0,
    "start1": 0.0165,
    "step1": 0.0165,
    "max1": 0.149999991,
    "stopLoss": 0.01,
    "tryCount": 95.0,
    "succeedCount": 29.0,
    "failedCount": 66.0,
    "successRate": 0.439393938,
    "minHeight": -0.0100999009,
    "maxHeight": 0.153229848,
    "totalProfit": 0.013502405,
    "avgProfit": 0.000142130579,
    "finalPercent": 1.09952855,
    "score": 9.952855
  },
  {
    "bin1": 60.0,
    "start1": 0.0165,
    "step1": 0.0165,
    "max1": 0.154999986,
    "stopLoss": 0.01,
    "tryCount": 95.0,
    "succeedCount": 29.0,
    "failedCount": 66.0,
    "successRate": 0.439393938,
    "minHeight": -0.0100999009,
    "maxHeight": 0.153229848,
    "totalProfit": 0.0137018068,
    "avgProfit": 0.000144229547,
    "finalPercent": 1.09981549,
    "score": 9.981549
  },
  {
    "bin1": 60.0,
    "start1": 0.0194999948,
    "step1": 0.0194999948,
    "max1": 0.08,
    "stopLoss": 0.01,
    "tryCount": 93.0,
    "succeedCount": 26.0,
    "failedCount": 67.0,
    "successRate": 0.3880597,
    "minHeight": -0.0100946371,
    "maxHeight": 0.136538148,
    "totalProfit": 0.03595421,
    "avgProfit": 0.000386604428,
    "finalPercent": 1.10027409,
    "score": 10.0274086
  },
  {
    "bin1": 60.0,
    "start1": 0.0165,
    "step1": 0.0165,
    "max1": 0.159999982,
    "stopLoss": 0.01,
    "tryCount": 95.0,
    "succeedCount": 29.0,
    "failedCount": 66.0,
    "successRate": 0.439393938,
    "minHeight": -0.0100999009,
    "maxHeight": 0.153229848,
    "totalProfit": 0.0141008971,
    "avgProfit": 0.0001484305,
    "finalPercent": 1.10047138,
    "score": 10.0471382
  },
  {
    "bin1": 60.0,
    "start1": 0.0165,
    "step1": 0.0165,
    "max1": 0.164999977,
    "stopLoss": 0.01,
    "tryCount": 95.0,
    "succeedCount": 29.0,
    "failedCount": 66.0,
    "successRate": 0.439393938,
    "minHeight": -0.0100999009,
    "maxHeight": 0.153229848,
    "totalProfit": 0.0143002989,
    "avgProfit": 0.000150529464,
    "finalPercent": 1.10075867,
    "score": 10.0758677
  },
  {
    "bin1": 60.0,
    "start1": 0.0165,
    "step1": 0.0165,
    "max1": 0.169999972,
    "stopLoss": 0.01,
    "tryCount": 95.0,
    "succeedCount": 29.0,
    "failedCount": 66.0,
    "successRate": 0.439393938,
    "minHeight": -0.0100999009,
    "maxHeight": 0.153229848,
    "totalProfit": 0.0143002989,
    "avgProfit": 0.000150529464,
    "finalPercent": 1.10075867,
    "score": 10.0758677
  },
  {
    "bin1": 60.0,
    "start1": 0.0065000006,
    "step1": 0.0065000006,
    "max1": 0.0499999933,
    "stopLoss": 0.0349999964,
    "tryCount": 41.0,
    "succeedCount": 17.0,
    "failedCount": 24.0,
    "successRate": 0.7083333,
    "minHeight": -0.0362637378,
    "maxHeight": 0.138664708,
    "totalProfit": 0.02747299,
    "avgProfit": 0.0006700729,
    "finalPercent": 1.1011492,
    "score": 2.88997746
  },
  {
    "bin1": 60.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.0749999955,
    "stopLoss": 0.01,
    "tryCount": 51.0,
    "succeedCount": 9.0,
    "failedCount": 42.0,
    "successRate": 0.214285716,
    "minHeight": -0.01009772,
    "maxHeight": 0.14204213,
    "totalProfit": 0.0318643,
    "avgProfit": 0.0006247902,
    "finalPercent": 1.10121894,
    "score": 10.1218939
  },
  {
    "bin1": 60.0,
    "start1": 0.0184999965,
    "step1": 0.0184999965,
    "max1": 0.135,
    "stopLoss": 0.01,
    "tryCount": 103.0,
    "succeedCount": 29.0,
    "failedCount": 74.0,
    "successRate": 0.3918919,
    "minHeight": -0.0100801243,
    "maxHeight": 0.160073444,
    "totalProfit": 0.038965892,
    "avgProfit": 0.000378309633,
    "finalPercent": 1.10150611,
    "score": 10.1506119
  },
  {
    "bin1": 60.0,
    "start1": 0.0100000007,
    "step1": 0.0100000007,
    "max1": 0.0299999975,
    "stopLoss": 0.01,
    "tryCount": 41.0,
    "succeedCount": 11.0,
    "failedCount": 30.0,
    "successRate": 0.366666675,
    "minHeight": -0.0100997025,
    "maxHeight": 0.112672918,
    "totalProfit": 0.0520432,
    "avgProfit": 0.00126934634,
    "finalPercent": 1.101871,
    "score": 10.1871014
  },
  {
    "bin1": 60.0,
    "start1": 0.0105000008,
    "step1": 0.0105000008,
    "max1": 0.0249999985,
    "stopLoss": 0.01,
    "tryCount": 37.0,
    "succeedCount": 9.0,
    "failedCount": 28.0,
    "successRate": 0.321428567,
    "minHeight": -0.0100979656,
    "maxHeight": 0.102908276,
    "totalProfit": 0.05454,
    "avgProfit": 0.00147405406,
    "finalPercent": 1.1023792,
    "score": 10.2379208
  },
  {
    "bin1": 60.0,
    "start1": 0.0105000008,
    "step1": 0.0105000008,
    "max1": 0.0950000063,
    "stopLoss": 0.015,
    "tryCount": 67.0,
    "succeedCount": 24.0,
    "failedCount": 43.0,
    "successRate": 0.558139563,
    "minHeight": -0.01521546,
    "maxHeight": 0.138182357,
    "totalProfit": 0.0210187975,
    "avgProfit": 0.0003137134,
    "finalPercent": 1.103284,
    "score": 6.8856
  },
  {
    "bin1": 60.0,
    "start1": 0.0165,
    "step1": 0.0165,
    "max1": 0.06499999,
    "stopLoss": 0.01,
    "tryCount": 79.0,
    "succeedCount": 20.0,
    "failedCount": 59.0,
    "successRate": 0.338983059,
    "minHeight": -0.0100999009,
    "maxHeight": 0.138664708,
    "totalProfit": 0.0273083951,
    "avgProfit": 0.0003456759,
    "finalPercent": 1.10347652,
    "score": 10.3476524
  },
  {
    "bin1": 60.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.09,
    "stopLoss": 0.01,
    "tryCount": 95.0,
    "succeedCount": 26.0,
    "failedCount": 69.0,
    "successRate": 0.3768116,
    "minHeight": -0.010088956,
    "maxHeight": 0.13753964,
    "totalProfit": 0.0352397747,
    "avgProfit": 0.000370945,
    "finalPercent": 1.10364974,
    "score": 10.364974
  },
  {
    "bin1": 60.0,
    "start1": 0.0179999974,
    "step1": 0.0179999974,
    "max1": 0.0749999955,
    "stopLoss": 0.01,
    "tryCount": 89.0,
    "succeedCount": 24.0,
    "failedCount": 65.0,
    "successRate": 0.369230777,
    "minHeight": -0.01009383,
    "maxHeight": 0.13169755,
    "totalProfit": 0.0336973034,
    "avgProfit": 0.0003786214,
    "finalPercent": 1.10389,
    "score": 10.3889942
  },
  {
    "bin1": 60.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.0449999943,
    "stopLoss": 0.02,
    "tryCount": 45.0,
    "succeedCount": 14.0,
    "failedCount": 31.0,
    "successRate": 0.4516129,
    "minHeight": -0.0203768313,
    "maxHeight": 0.139296189,
    "totalProfit": 0.0268720761,
    "avgProfit": 0.0005971572,
    "finalPercent": 1.10452843,
    "score": 5.22642136
  },
  {
    "bin1": 60.0,
    "start1": 0.016,
    "step1": 0.016,
    "max1": 0.100000009,
    "stopLoss": 0.01,
    "tryCount": 93.0,
    "succeedCount": 26.0,
    "failedCount": 67.0,
    "successRate": 0.3880597,
    "minHeight": -0.010097648,
    "maxHeight": 0.142213315,
    "totalProfit": 0.02235997,
    "avgProfit": 0.00024042977,
    "finalPercent": 1.10523641,
    "score": 10.5236416
  },
  {
    "bin1": 60.0,
    "start1": 0.0155000016,
    "step1": 0.0155000016,
    "max1": 0.09,
    "stopLoss": 0.01,
    "tryCount": 91.0,
    "succeedCount": 25.0,
    "failedCount": 66.0,
    "successRate": 0.378787875,
    "minHeight": -0.0100957807,
    "maxHeight": 0.13753964,
    "totalProfit": 0.0357250161,
    "avgProfit": 0.0003925826,
    "finalPercent": 1.10541081,
    "score": 10.5410814
  },
  {
    "bin1": 60.0,
    "start1": 0.0105000008,
    "step1": 0.0105000008,
    "max1": 0.0299999975,
    "stopLoss": 0.01,
    "tryCount": 41.0,
    "succeedCount": 11.0,
    "failedCount": 30.0,
    "successRate": 0.366666675,
    "minHeight": -0.0100970874,
    "maxHeight": 0.113167576,
    "totalProfit": 0.0545375,
    "avgProfit": 0.001330183,
    "finalPercent": 1.10555792,
    "score": 10.5557919
  },
  {
    "bin1": 60.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.08,
    "stopLoss": 0.01,
    "tryCount": 51.0,
    "succeedCount": 9.0,
    "failedCount": 42.0,
    "successRate": 0.214285716,
    "minHeight": -0.01009829,
    "maxHeight": 0.142480984,
    "totalProfit": 0.0346579961,
    "avgProfit": 0.000679568562,
    "finalPercent": 1.10606015,
    "score": 10.6060152
  },
  {
    "bin1": 60.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.0299999975,
    "stopLoss": 0.01,
    "tryCount": 37.0,
    "succeedCount": 10.0,
    "failedCount": 27.0,
    "successRate": 0.370370358,
    "minHeight": -0.0100825913,
    "maxHeight": 0.110986926,
    "totalProfit": 0.0650880039,
    "avgProfit": 0.00175913528,
    "finalPercent": 1.10644686,
    "score": 10.6446867
  },
  {
    "bin1": 60.0,
    "start1": 0.0135000013,
    "step1": 0.0135000013,
    "max1": 0.0499999933,
    "stopLoss": 0.015,
    "tryCount": 59.0,
    "succeedCount": 22.0,
    "failedCount": 37.0,
    "successRate": 0.5945946,
    "minHeight": -0.0152239138,
    "maxHeight": 0.14043051,
    "totalProfit": 0.0441107973,
    "avgProfit": 0.0007476406,
    "finalPercent": 1.106836,
    "score": 7.12239742
  },
  {
    "bin1": 60.0,
    "start1": 0.016,
    "step1": 0.016,
    "max1": 0.06999999,
    "stopLoss": 0.01,
    "tryCount": 83.0,
    "succeedCount": 23.0,
    "failedCount": 60.0,
    "successRate": 0.383333325,
    "minHeight": -0.0100968191,
    "maxHeight": 0.130362213,
    "totalProfit": 0.0378352068,
    "avgProfit": 0.000455845875,
    "finalPercent": 1.10690081,
    "score": 10.6900816
  },
  {
    "bin1": 60.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.0299999975,
    "stopLoss": 0.01,
    "tryCount": 41.0,
    "succeedCount": 11.0,
    "failedCount": 30.0,
    "successRate": 0.366666675,
    "minHeight": -0.010090556,
    "maxHeight": 0.113266446,
    "totalProfit": 0.0557338856,
    "avgProfit": 0.00135936309,
    "finalPercent": 1.10732841,
    "score": 10.7328415
  },
  {
    "bin1": 60.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.115000017,
    "stopLoss": 0.01,
    "tryCount": 85.0,
    "succeedCount": 21.0,
    "failedCount": 64.0,
    "successRate": 0.328125,
    "minHeight": -0.0100996494,
    "maxHeight": 0.139352471,
    "totalProfit": 0.04160831,
    "avgProfit": 0.000489509548,
    "finalPercent": 1.10889328,
    "score": 10.889328
  },
  {
    "bin1": 60.0,
    "start1": 0.0194999948,
    "step1": 0.0194999948,
    "max1": 0.100000009,
    "stopLoss": 0.01,
    "tryCount": 101.0,
    "succeedCount": 28.0,
    "failedCount": 73.0,
    "successRate": 0.383561641,
    "minHeight": -0.0100998888,
    "maxHeight": 0.147053912,
    "totalProfit": 0.0205703713,
    "avgProfit": 0.000203667048,
    "finalPercent": 1.10930955,
    "score": 10.9309559
