
2022-05-12  00.46.53    BenchmarkSAR    bin = 5    fee = 0.0015 - 0.002    2022-05-05 ~  (6) days

29484 loaded. (6 days)
0.001000 / 0.001000 / 0.020000 	 t = 0.0000 / 0.0100 	 c = 16 / 4 / 12 / 0.3333 	 h = -0.0100 / 0.0691 	 p = 0.02 	 avg = 0.00 	 % = 1.0419 / +4.1861
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.049999997,
    "stopLoss": 0.015,
    "tryCount": 16.0,
    "succeedCount": 5.0,
    "failedCount": 11.0,
    "successRate": 0.454545468,
    "minHeight": -0.0151515156,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0603784,
    "avgProfit": 0.00377365,
    "finalPercent": 1.10525334,
    "score": 7.01688957
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.0599999949,
    "stopLoss": 0.015,
    "tryCount": 16.0,
    "succeedCount": 5.0,
    "failedCount": 11.0,
    "successRate": 0.454545468,
    "minHeight": -0.0151515156,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0603784,
    "avgProfit": 0.00377365,
    "finalPercent": 1.10525334,
    "score": 7.01688957
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.06999999,
    "stopLoss": 0.015,
    "tryCount": 16.0,
    "succeedCount": 5.0,
    "failedCount": 11.0,
    "successRate": 0.454545468,
    "minHeight": -0.0151515156,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0603784,
    "avgProfit": 0.00377365,
    "finalPercent": 1.10525334,
    "score": 7.01688957
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.07999999,
    "stopLoss": 0.015,
    "tryCount": 16.0,
    "succeedCount": 5.0,
    "failedCount": 11.0,
    "successRate": 0.454545468,
    "minHeight": -0.0151515156,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0603784,
    "avgProfit": 0.00377365,
    "finalPercent": 1.10525334,
    "score": 7.01688957
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.08999999,
    "stopLoss": 0.015,
    "tryCount": 16.0,
    "succeedCount": 5.0,
    "failedCount": 11.0,
    "successRate": 0.454545468,
    "minHeight": -0.0151515156,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0603784,
    "avgProfit": 0.00377365,
    "finalPercent": 1.10525334,
    "score": 7.01688957
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.09999999,
    "stopLoss": 0.015,
    "tryCount": 16.0,
    "succeedCount": 5.0,
    "failedCount": 11.0,
    "successRate": 0.454545468,
    "minHeight": -0.0151515156,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0603784,
    "avgProfit": 0.00377365,
    "finalPercent": 1.10525334,
    "score": 7.01688957
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.109999985,
    "stopLoss": 0.015,
    "tryCount": 16.0,
    "succeedCount": 5.0,
    "failedCount": 11.0,
    "successRate": 0.454545468,
    "minHeight": -0.0151515156,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0603784,
    "avgProfit": 0.00377365,
    "finalPercent": 1.10525334,
    "score": 7.01688957
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.119999982,
    "stopLoss": 0.015,
    "tryCount": 16.0,
    "succeedCount": 5.0,
    "failedCount": 11.0,
    "successRate": 0.454545468,
    "minHeight": -0.0151515156,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0603784,
    "avgProfit": 0.00377365,
    "finalPercent": 1.10525334,
    "score": 7.01688957
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.12999998,
    "stopLoss": 0.015,
    "tryCount": 16.0,
    "succeedCount": 5.0,
    "failedCount": 11.0,
    "successRate": 0.454545468,
    "minHeight": -0.0151515156,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0603784,
    "avgProfit": 0.00377365,
    "finalPercent": 1.10525334,
    "score": 7.01688957
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.139999986,
    "stopLoss": 0.015,
    "tryCount": 16.0,
    "succeedCount": 5.0,
    "failedCount": 11.0,
    "successRate": 0.454545468,
    "minHeight": -0.0151515156,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0603784,
    "avgProfit": 0.00377365,
    "finalPercent": 1.10525334,
    "score": 7.01688957
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.149999991,
    "stopLoss": 0.015,
    "tryCount": 16.0,
    "succeedCount": 5.0,
    "failedCount": 11.0,
    "successRate": 0.454545468,
    "minHeight": -0.0151515156,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0603784,
    "avgProfit": 0.00377365,
    "finalPercent": 1.10525334,
    "score": 7.01688957
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.16,
    "stopLoss": 0.015,
    "tryCount": 16.0,
    "succeedCount": 5.0,
    "failedCount": 11.0,
    "successRate": 0.454545468,
    "minHeight": -0.0151515156,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0603784,
    "avgProfit": 0.00377365,
    "finalPercent": 1.10525334,
    "score": 7.01688957
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.17,
    "stopLoss": 0.015,
    "tryCount": 16.0,
    "succeedCount": 5.0,
    "failedCount": 11.0,
    "successRate": 0.454545468,
    "minHeight": -0.0151515156,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0603784,
    "avgProfit": 0.00377365,
    "finalPercent": 1.10525334,
    "score": 7.01688957
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.18,
    "stopLoss": 0.015,
    "tryCount": 16.0,
    "succeedCount": 5.0,
    "failedCount": 11.0,
    "successRate": 0.454545468,
    "minHeight": -0.0151515156,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0603784,
    "avgProfit": 0.00377365,
    "finalPercent": 1.10525334,
    "score": 7.01688957
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.190000013,
    "stopLoss": 0.015,
    "tryCount": 16.0,
    "succeedCount": 5.0,
    "failedCount": 11.0,
    "successRate": 0.454545468,
    "minHeight": -0.0151515156,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0603784,
    "avgProfit": 0.00377365,
    "finalPercent": 1.10525334,
    "score": 7.01688957
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.03,
    "stopLoss": 0.0249999985,
    "tryCount": 16.0,
    "succeedCount": 6.0,
    "failedCount": 10.0,
    "successRate": 0.6,
    "minHeight": -0.0256038643,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0598784,
    "avgProfit": 0.0037424,
    "finalPercent": 1.10590541,
    "score": 4.236217
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.04,
    "stopLoss": 0.0249999985,
    "tryCount": 16.0,
    "succeedCount": 6.0,
    "failedCount": 10.0,
    "successRate": 0.6,
    "minHeight": -0.0256038643,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0598784,
    "avgProfit": 0.0037424,
    "finalPercent": 1.10590541,
    "score": 4.236217
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.049999997,
    "stopLoss": 0.0249999985,
    "tryCount": 16.0,
    "succeedCount": 6.0,
    "failedCount": 10.0,
    "successRate": 0.6,
    "minHeight": -0.0256038643,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0598784,
    "avgProfit": 0.0037424,
    "finalPercent": 1.10590541,
    "score": 4.236217
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.0599999949,
    "stopLoss": 0.0249999985,
    "tryCount": 16.0,
    "succeedCount": 6.0,
    "failedCount": 10.0,
    "successRate": 0.6,
    "minHeight": -0.0256038643,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0598784,
    "avgProfit": 0.0037424,
    "finalPercent": 1.10590541,
    "score": 4.236217
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.06999999,
    "stopLoss": 0.0249999985,
    "tryCount": 16.0,
    "succeedCount": 6.0,
    "failedCount": 10.0,
    "successRate": 0.6,
    "minHeight": -0.0256038643,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0598784,
    "avgProfit": 0.0037424,
    "finalPercent": 1.10590541,
    "score": 4.236217
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.07999999,
    "stopLoss": 0.0249999985,
    "tryCount": 16.0,
    "succeedCount": 6.0,
    "failedCount": 10.0,
    "successRate": 0.6,
    "minHeight": -0.0256038643,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0598784,
    "avgProfit": 0.0037424,
    "finalPercent": 1.10590541,
    "score": 4.236217
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.08999999,
    "stopLoss": 0.0249999985,
    "tryCount": 16.0,
    "succeedCount": 6.0,
    "failedCount": 10.0,
    "successRate": 0.6,
    "minHeight": -0.0256038643,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0598784,
    "avgProfit": 0.0037424,
    "finalPercent": 1.10590541,
    "score": 4.236217
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.09999999,
    "stopLoss": 0.0249999985,
    "tryCount": 16.0,
    "succeedCount": 6.0,
    "failedCount": 10.0,
    "successRate": 0.6,
    "minHeight": -0.0256038643,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0598784,
    "avgProfit": 0.0037424,
    "finalPercent": 1.10590541,
    "score": 4.236217
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.109999985,
    "stopLoss": 0.0249999985,
    "tryCount": 16.0,
    "succeedCount": 6.0,
    "failedCount": 10.0,
    "successRate": 0.6,
    "minHeight": -0.0256038643,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0598784,
    "avgProfit": 0.0037424,
    "finalPercent": 1.10590541,
    "score": 4.236217
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.119999982,
    "stopLoss": 0.0249999985,
    "tryCount": 16.0,
    "succeedCount": 6.0,
    "failedCount": 10.0,
    "successRate": 0.6,
    "minHeight": -0.0256038643,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0598784,
    "avgProfit": 0.0037424,
    "finalPercent": 1.10590541,
    "score": 4.236217
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.12999998,
    "stopLoss": 0.0249999985,
    "tryCount": 16.0,
    "succeedCount": 6.0,
    "failedCount": 10.0,
    "successRate": 0.6,
    "minHeight": -0.0256038643,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0598784,
    "avgProfit": 0.0037424,
    "finalPercent": 1.10590541,
    "score": 4.236217
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.139999986,
    "stopLoss": 0.0249999985,
    "tryCount": 16.0,
    "succeedCount": 6.0,
    "failedCount": 10.0,
    "successRate": 0.6,
    "minHeight": -0.0256038643,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0598784,
    "avgProfit": 0.0037424,
    "finalPercent": 1.10590541,
    "score": 4.236217
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.149999991,
    "stopLoss": 0.0249999985,
    "tryCount": 16.0,
    "succeedCount": 6.0,
    "failedCount": 10.0,
    "successRate": 0.6,
    "minHeight": -0.0256038643,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0598784,
    "avgProfit": 0.0037424,
    "finalPercent": 1.10590541,
    "score": 4.236217
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.16,
    "stopLoss": 0.0249999985,
    "tryCount": 16.0,
    "succeedCount": 6.0,
    "failedCount": 10.0,
    "successRate": 0.6,
    "minHeight": -0.0256038643,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0598784,
    "avgProfit": 0.0037424,
    "finalPercent": 1.10590541,
    "score": 4.236217
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.17,
    "stopLoss": 0.0249999985,
    "tryCount": 16.0,
    "succeedCount": 6.0,
    "failedCount": 10.0,
    "successRate": 0.6,
    "minHeight": -0.0256038643,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0598784,
    "avgProfit": 0.0037424,
    "finalPercent": 1.10590541,
    "score": 4.236217
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.18,
    "stopLoss": 0.0249999985,
    "tryCount": 16.0,
    "succeedCount": 6.0,
    "failedCount": 10.0,
    "successRate": 0.6,
    "minHeight": -0.0256038643,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0598784,
    "avgProfit": 0.0037424,
    "finalPercent": 1.10590541,
    "score": 4.236217
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.190000013,
    "stopLoss": 0.0249999985,
    "tryCount": 16.0,
    "succeedCount": 6.0,
    "failedCount": 10.0,
    "successRate": 0.6,
    "minHeight": -0.0256038643,
    "maxHeight": 0.09575982,
    "totalProfit": 0.0598784,
    "avgProfit": 0.0037424,
    "finalPercent": 1.10590541,
    "score": 4.236217
  },
  {
    "bin1": 5.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.12999998,
    "stopLoss": 0.02,
    "tryCount": 91.0,
    "succeedCount": 37.0,
    "failedCount": 54.0,
    "successRate": 0.6851852,
    "minHeight": -0.0203979276,
    "maxHeight": 0.104890145,
    "totalProfit": 0.0471534058,
    "avgProfit": 0.0005181693,
    "finalPercent": 1.10596836,
    "score": 5.298418
  },
  {
    "bin1": 5.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.16,
    "stopLoss": 0.02,
    "tryCount": 92.0,
    "succeedCount": 37.0,
    "failedCount": 55.0,
    "successRate": 0.6727273,
    "minHeight": -0.0203979276,
    "maxHeight": 0.104890145,
    "totalProfit": 0.0495713949,
    "avgProfit": 0.0005388195,
    "finalPercent": 1.10745871,
    "score": 5.372936
  },
  {
    "bin1": 5.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.04,
    "stopLoss": 0.015,
    "tryCount": 55.0,
    "succeedCount": 21.0,
    "failedCount": 34.0,
    "successRate": 0.617647052,
    "minHeight": -0.0152188549,
    "maxHeight": 0.112043224,
    "totalProfit": 0.0654524,
    "avgProfit": 0.00119004364,
    "finalPercent": 1.10760188,
    "score": 7.173459
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.02,
    "stopLoss": 0.0249999985,
    "tryCount": 16.0,
    "succeedCount": 6.0,
    "failedCount": 10.0,
    "successRate": 0.6,
    "minHeight": -0.0256021563,
    "maxHeight": 0.0939597338,
    "totalProfit": 0.0622761957,
    "avgProfit": 0.00389226223,
    "finalPercent": 1.10777867,
    "score": 4.311147
  },
  {
    "bin1": 5.0,
    "start1": 0.017,
    "step1": 0.017,
    "max1": 0.09999999,
    "stopLoss": 0.0249999985,
    "tryCount": 115.0,
    "succeedCount": 51.0,
    "failedCount": 64.0,
    "successRate": 0.796875,
    "minHeight": -0.025603218,
    "maxHeight": 0.103687942,
    "totalProfit": 0.04014078,
    "avgProfit": 0.000349050271,
    "finalPercent": 1.10794973,
    "score": 4.31799
  },
  {
    "bin1": 5.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.08999999,
    "stopLoss": 0.015,
    "tryCount": 95.0,
    "succeedCount": 37.0,
    "failedCount": 58.0,
    "successRate": 0.637931049,
    "minHeight": -0.0152219869,
    "maxHeight": 0.09589627,
    "totalProfit": 0.0477335863,
    "avgProfit": 0.000502458832,
    "finalPercent": 1.108177,
    "score": 7.21179676
  },
  {
    "bin1": 5.0,
    "start1": 0.0180000011,
    "step1": 0.0180000011,
    "max1": 0.06999999,
    "stopLoss": 0.0249999985,
    "tryCount": 107.0,
    "succeedCount": 45.0,
    "failedCount": 62.0,
    "successRate": 0.7258065,
    "minHeight": -0.0256324336,
    "maxHeight": 0.103091322,
    "totalProfit": 0.0485804,
    "avgProfit": 0.000454022433,
    "finalPercent": 1.108855,
    "score": 4.354201
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.04,
    "stopLoss": 0.02,
    "tryCount": 36.0,
    "succeedCount": 12.0,
    "failedCount": 24.0,
    "successRate": 0.5,
    "minHeight": -0.0204026122,
    "maxHeight": 0.107091792,
    "totalProfit": 0.06457001,
    "avgProfit": 0.00179361133,
    "finalPercent": 1.10891223,
    "score": 5.44561148
  },
  {
    "bin1": 5.0,
    "start1": 0.0190000013,
    "step1": 0.0190000013,
    "max1": 0.16,
    "stopLoss": 0.015,
    "tryCount": 133.0,
    "succeedCount": 56.0,
    "failedCount": 77.0,
    "successRate": 0.727272749,
    "minHeight": -0.0152069842,
    "maxHeight": 0.115974493,
    "totalProfit": 0.0443797931,
    "avgProfit": 0.000333682663,
    "finalPercent": 1.11017621,
    "score": 7.34508038
  },
  {
    "bin1": 5.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.17,
    "stopLoss": 0.02,
    "tryCount": 92.0,
    "succeedCount": 37.0,
    "failedCount": 55.0,
    "successRate": 0.6727273,
    "minHeight": -0.0203979276,
    "maxHeight": 0.104890145,
    "totalProfit": 0.05107299,
    "avgProfit": 0.0005551412,
    "finalPercent": 1.11030126,
    "score": 5.515063
  },
  {
    "bin1": 5.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.01,
    "stopLoss": 0.01,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0100887809,
    "maxHeight": 0.07206688,
    "totalProfit": 0.0597965941,
    "avgProfit": 0.00298982975,
    "finalPercent": 1.11120856,
    "score": 11.1208563
  },
  {
    "bin1": 5.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.18,
    "stopLoss": 0.02,
    "tryCount": 92.0,
    "succeedCount": 37.0,
    "failedCount": 55.0,
    "successRate": 0.6727273,
    "minHeight": -0.0203979276,
    "maxHeight": 0.104890145,
    "totalProfit": 0.051873792,
    "avgProfit": 0.000563845562,
    "finalPercent": 1.1118654,
    "score": 5.5932703
  },
  {
    "bin1": 5.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.190000013,
    "stopLoss": 0.02,
    "tryCount": 92.0,
    "succeedCount": 37.0,
    "failedCount": 55.0,
    "successRate": 0.6727273,
    "minHeight": -0.0203979276,
    "maxHeight": 0.104890145,
    "totalProfit": 0.0520739928,
    "avgProfit": 0.000566021656,
    "finalPercent": 1.11225665,
    "score": 5.61283255
  },
  {
    "bin1": 5.0,
    "start1": 0.0180000011,
    "step1": 0.0180000011,
    "max1": 0.18,
    "stopLoss": 0.02,
    "tryCount": 133.0,
    "succeedCount": 56.0,
    "failedCount": 77.0,
    "successRate": 0.727272749,
    "minHeight": -0.0204009227,
    "maxHeight": 0.115517244,
    "totalProfit": 0.04267301,
    "avgProfit": 0.0003208497,
    "finalPercent": 1.11268365,
    "score": 5.634183
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.04,
    "stopLoss": 0.0249999985,
    "tryCount": 36.0,
    "succeedCount": 14.0,
    "failedCount": 22.0,
    "successRate": 0.6363636,
    "minHeight": -0.02562346,
    "maxHeight": 0.107091792,
    "totalProfit": 0.07377002,
    "avgProfit": 0.00204916717,
    "finalPercent": 1.11399829,
    "score": 4.559932
  },
  {
    "bin1": 5.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.119999982,
    "stopLoss": 0.015,
    "tryCount": 92.0,
    "succeedCount": 36.0,
    "failedCount": 56.0,
    "successRate": 0.642857134,
    "minHeight": -0.015227736,
    "maxHeight": 0.104890145,
    "totalProfit": 0.0520082079,
    "avgProfit": 0.000565306633,
    "finalPercent": 1.11535227,
    "score": 7.69015169
  },
  {
